# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3384	159.200
3420	159.600
888	160.700
1728	160.300
1896	160.500
2108	160.400
2172	161.000
3268	160.200
4268	160.300
4448	160.900
4568	160.400
5000	160.500
5964	160.900
7288	160.500
9960	160.800
10596	160.600
2876	161.100
3756	161.200
6668	162.000
7596	161.900
7724	161.500
8148	161.100
8964	161.900
9540	161.600
9640	161.100
9704	161.900
11428	161.400
11896	161.800
688	162.300
1648	163.000
3252	162.900
4356	162.400
4476	162.400
5428	162.700
6160	162.300
8788	162.400
8856	162.400
9872	162.700
10096	162.600
10316	162.600
10668	162.900
11124	162.900
11544	162.100
12372	162.200
380	163.100
1316	163.100
2932	163.600
3160	163.400
6316	163.200
6320	163.400
6336	163.200
6996	163.700
7000	163.100
7224	163.500
7360	163.700
8100	163.900
8296	163.600
9476	163.300
9636	163.600
9764	163.600
10076	163.800
10372	163.300
10860	163.800
11920	163.200
32	164.800
304	164.700
616	164.800
996	164.300
1832	164.600
2768	164.700
4012	165.000
4132	165.000
4524	164.300
4624	164.200
4628	164.700
4832	164.800
5244	164.800
6764	164.800
7580	165.000
7692	164.600
8028	164.600
8960	164.900
11304	164.100
11764	164.200
2100	165.700
2332	165.800
2836	165.900
3228	165.500
3256	165.100
3356	165.500
4108	165.500
5340	165.800
5788	165.500
7688	165.600
8084	166.000
9060	166.000
9188	165.900
9296	165.200
9324	165.200
9520	165.500
10780	165.400
11200	165.600
11704	165.500
12464	165.700
52	166.500
344	166.300
1236	166.500
1808	166.100
2260	167.000
5032	166.500
6480	166.800
7780	166.100
9844	166.300
9928	166.400
10036	166.100
10456	166.100
10464	166.900
10568	166.200
11484	166.800
11924	166.300
28	167.900
1168	167.500
1244	167.800
1376	167.600
2692	167.900
3824	167.400
3904	167.600
4500	167.300
5192	167.500
6716	167.700
7592	167.300
7788	167.700
8160	167.100
8188	168.000
8348	167.300
9596	167.500
9852	167.600
10628	167.400
10676	167.100
11500	167.800
11616	167.800
728	168.900
1788	168.600
3400	168.100
4672	168.200
5016	168.100
5616	168.500
6484	168.700
6768	168.400
8560	168.600
9404	168.300
11340	169.000
40	169.900
176	169.500
652	169.800
1556	169.700
2080	169.400
2552	170.000
2752	169.100
3504	169.800
3848	169.200
4036	169.300
4720	169.900
4728	169.600
4804	169.600
5092	169.700
5320	169.900
5836	169.800
5848	169.800
6444	169.700
6592	169.600
6656	169.500
6740	169.900
7376	170.000
7416	169.100
7604	169.200
8596	170.000
9208	169.800
10204	169.200
10336	169.100
10604	170.000
11676	169.400
11984	170.000
12084	169.500
1836	170.900
2884	170.100
3892	170.600
4184	170.400
4248	170.500
5172	170.800
5844	170.700
7536	170.400
7556	170.300
7972	170.800
10980	170.600
11272	170.500
12216	170.700
448	171.400
2084	171.200
3176	171.600
3276	171.100
3656	171.300
4212	171.600
4244	171.700
4892	171.700
5468	171.600
5752	171.200
6292	172.000
6456	171.100
6748	171.800
8132	171.100
8372	171.700
10852	171.100
11368	172.000
12256	171.600
24	172.800
420	173.000
984	172.800
1888	172.500
2328	172.700
2536	173.000
2572	172.500
3064	172.900
3216	172.100
3288	173.000
3568	172.400
3584	172.500
3856	172.700
4292	172.300
4840	173.000
5224	172.200
5408	172.400
5680	172.200
6036	172.600
6632	172.200
7584	172.900
7976	172.800
11016	172.700
11168	172.100
44	174.000
492	173.100
1460	173.100
1476	174.000
2452	174.000
3496	173.500
3604	173.900
4600	173.900
4604	173.200
5732	173.900
5940	173.900
6296	173.600
6620	173.400
9552	173.400
9604	173.100
9752	173.600
9860	173.600
10936	173.400
10956	173.900
11832	174.000
732	174.500
1508	174.400
1940	174.300
2384	174.800
2852	174.300
2896	174.100
3424	175.000
3500	174.900
3560	174.500
3668	174.400
3796	174.900
3884	175.000
5080	174.200
5220	174.300
5328	174.700
6072	174.300
6920	174.500
7004	174.900
7892	174.700
8068	174.500
8396	174.900
9484	174.400
11032	174.100
11384	174.900
12152	174.800
12288	174.800
136	175.600
1012	175.400
2004	175.200
2532	175.400
3644	175.400
4052	175.700
4344	175.100
4480	175.900
5372	175.400
5540	175.100
5952	175.800
6188	175.800
6288	175.500
6976	175.100
8376	175.500
8480	175.300
8608	176.000
11108	175.800
11960	175.600
284	176.700
596	176.400
1448	176.800
1620	176.600
2660	176.100
3172	176.400
4084	176.600
5812	176.600
6504	176.400
6604	176.300
6944	176.700
11448	176.900
11752	176.200
1424	178.000
1632	177.600
2036	177.900
4112	177.700
4276	177.700
5416	177.500
5560	177.600
7012	177.900
7116	177.300
8344	177.400
8464	177.800
9288	177.500
11232	178.000
2120	178.100
2284	178.300
2892	179.000
3232	178.100
4080	178.700
4716	178.900
4732	178.400
4868	178.200
4936	178.100
5352	178.600
5600	178.300
5828	178.200
6688	178.400
7244	178.100
7888	178.300
8752	179.000
8980	179.000
9488	178.900
9584	178.900
10148	178.400
10620	178.200
11440	178.600
12248	178.100
12388	178.200
12416	178.700
2416	179.300
4204	179.300
5492	179.700
5892	179.200
6952	180.000
7492	179.200
7964	179.900
8812	179.700
9456	179.200
9544	179.400
10048	179.400
10052	179.300
10200	179.900
10820	179.800
80	180.300
1616	181.000
2112	181.000
4992	180.500
5348	180.600
5716	181.000
5876	180.900
6364	180.700
6700	181.000
7520	180.100
8808	180.200
8852	180.500
9260	180.400
9976	180.900
11468	180.400
980	181.600
1036	181.600
1772	181.400
2724	182.000
3004	181.300
3648	181.900
5360	181.800
5668	181.300
6584	181.800
6692	181.900
7344	181.900
11112	181.700
400	182.800
1116	182.700
2056	182.900
2484	182.500
2544	183.000
2588	182.400
3532	182.200
3564	182.800
4120	182.500
4128	182.400
4332	182.100
5768	182.300
6100	182.200
6916	182.900
7284	182.100
8040	182.200
9360	182.900
9376	182.500
9416	182.700
10212	182.600
10524	182.400
10976	182.700
10984	182.800
11140	182.200
11240	182.800
11444	182.400
360	183.700
1164	183.800
2024	183.400
2560	183.400
2740	183.100
2980	183.300
3452	183.700
4996	183.800
6012	183.800
6084	183.900
6388	183.500
7624	183.400
8672	183.200
9968	183.500
10312	183.500
11996	183.400
12476	183.500
484	184.900
1008	184.600
1184	184.400
1500	184.600
1736	184.700
2088	184.500
2648	184.800
2780	184.400
3732	184.800
6376	184.200
7128	184.700
9092	185.000
9428	184.100
9964	184.900
10072	184.900
11148	184.700
11268	184.400
11320	184.100
12500	185.000
216	185.500
456	185.800
1436	185.600
1716	185.800
1924	185.700
1936	185.700
3120	185.800
4472	185.700
4736	185.800
5292	185.700
6432	185.100
7672	185.600
7776	185.700
7924	185.200
8756	185.100
9492	185.900
9992	185.300
10308	185.800
10408	185.800
10940	185.500
11988	185.500
12180	185.800
300	186.700
772	186.100
1052	186.200
1140	186.200
1276	187.000
1404	186.700
2444	186.100
3600	186.300
4580	186.500
4860	186.300
4976	186.300
5652	187.000
5764	186.600
5980	187.000
6268	186.300
6972	186.700
7528	187.000
7684	186.100
7832	186.100
8124	186.100
8740	186.100
9560	186.300
10000	187.000
10304	186.500
11452	186.200
208	187.700
3616	187.800
3768	187.900
4160	187.600
4372	187.500
4392	188.000
6652	187.300
7088	187.800
8308	187.500
8452	187.300
9596	187.100
10288	188.000
10376	187.800
11512	187.900
12104	187.600
196	188.200
256	188.300
376	188.400
2172	188.600
2600	188.600
3080	189.000
3744	188.200
3772	188.200
3792	188.700
4004	188.600
4016	189.000
4540	188.700
5992	188.400
6760	188.600
6820	188.900
7784	188.600
9148	188.100
9792	188.400
9820	188.100
10464	188.700
10844	188.900
12200	188.300
440	189.200
1692	189.600
3660	189.600
6416	189.300
7108	189.900
7608	189.100
7612	189.900
7620	189.800
8392	189.400
8724	189.400
8912	189.700
9380	189.100
9944	189.800
10216	189.200
10388	189.300
10716	189.900
11224	189.600
11364	189.700
12236	189.900
532	190.700
868	190.600
2116	190.200
3572	190.100
4040	190.500
4380	190.700
4796	191.000
6600	190.600
8304	190.300
10080	190.200
10792	190.100
260	191.700
364	191.300
2432	192.000
2756	191.600
2976	191.700
3236	191.400
6240	191.200
6812	191.900
7136	191.600
7616	191.400
7828	191.100
8060	191.100
8108	191.100
8236	191.100
9120	192.000
9704	191.800
10580	191.500
164	192.800
700	192.900
2476	192.900
3112	192.900
3164	192.300
3180	192.700
3324	192.600
3764	192.600
4100	193.000
5392	192.900
5884	192.400
6572	192.400
6712	192.900
7072	192.300
7300	192.500
7632	192.900
8012	192.300
8056	192.400
8204	193.000
8552	192.600
9032	192.600
9668	192.300
10432	192.200
10600	192.100
11284	193.000
11800	192.500
11896	192.200
1528	193.500
2368	193.300
2812	193.800
3092	193.800
3340	193.700
3716	193.800
5324	194.000
5672	193.700
5800	193.600
6024	193.200
6272	193.400
6568	193.800
7204	193.900
7380	194.000
8784	193.500
9320	193.700
9336	194.000
9496	193.400
10132	193.400
11488	193.100
11492	193.400
12492	193.400
832	194.500
1044	194.300
1660	194.500
1800	194.600
3428	194.900
3608	194.600
3984	194.200
4572	194.900
6040	194.100
6960	194.500
7508	194.500
10036	194.400
10124	194.300
10196	194.100
10520	194.800
520	195.500
1260	195.100
2128	195.100
2948	195.300
4264	195.200
4384	195.800
4584	195.100
6988	195.200
7056	195.100
7516	195.800
10244	195.600
11008	195.100
11880	195.100
12328	195.300
140	196.200
708	196.100
724	196.600
1256	196.300
2260	196.100
2420	196.500
2744	196.500
4164	196.400
6420	196.500
6936	196.200
7648	196.400
8400	197.000
9232	197.000
9388	196.300
9652	196.900
11356	196.800
11588	196.600
11652	196.600
12340	196.900
1568	197.600
3412	197.500
3664	197.700
3684	197.500
4552	197.500
4688	197.500
4816	197.900
5704	197.200
7064	197.100
7216	197.200
7800	197.300
7812	197.400
8268	197.200
9040	197.400
9676	197.500
9988	197.400
10340	197.400
10900	197.200
11464	197.400
11560	197.400
11664	197.300
11768	197.200
2324	198.600
3952	198.600
4972	198.100
5564	198.100
5936	198.900
5960	198.600
6856	198.600
7664	198.500
10656	198.300
10808	198.200
11868	198.100
11948	199.000
12396	198.100
468	199.500
676	199.600
1028	199.300
1056	199.200
2988	199.600
3104	199.600
3444	199.700
3476	199.300
