# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10410	157.200
718	158.900
4842	158.900
4846	158.100
11586	158.600
406	159.200
1774	160.900
2394	160.300
3178	160.400
3482	160.600
3714	160.200
4782	160.100
7054	160.800
9130	160.700
414	161.200
4550	161.400
6658	161.900
6702	161.600
8378	161.400
11562	161.300
30	162.700
902	162.500
2862	162.600
3322	162.600
5438	162.700
5970	162.600
6074	162.700
6850	162.100
7894	162.900
8750	162.900
9202	162.200
12046	163.000
1286	163.100
1322	164.000
1414	164.000
1562	163.100
2602	163.400
4066	163.700
7694	163.100
8426	163.800
8630	163.100
10098	163.500
10170	163.400
10174	163.500
10406	163.600
11134	163.700
12030	163.100
238	164.200
2014	164.100
2458	164.100
3026	164.400
5230	164.100
6110	164.300
7094	164.700
8342	164.900
10182	164.100
10342	164.200
11470	164.200
374	165.300
2158	165.100
2190	165.900
2650	165.900
3270	165.500
4894	165.700
5002	165.900
5298	165.100
5522	165.700
5698	165.400
5922	165.700
6314	166.000
6894	165.100
7214	166.000
7386	166.000
8966	166.000
9762	165.100
9898	166.000
10114	165.200
10146	165.500
10298	165.900
11042	165.400
11402	165.300
11990	165.400
12218	166.000
262	166.100
622	166.400
766	166.400
1534	166.900
1614	166.700
1618	166.700
3410	166.600
3610	166.600
3622	166.900
4426	166.100
5342	166.900
5622	166.200
6778	166.600
7042	167.000
8014	166.200
8042	167.000
9734	167.000
10330	166.600
10694	167.000
11578	166.700
11946	166.300
290	167.100
1086	167.700
1598	167.400
2994	167.200
4534	167.600
4650	167.300
4794	167.800
5750	167.100
6286	167.300
6838	167.500
8058	168.000
8398	168.000
8526	167.100
8638	167.100
9038	168.000
9058	167.500
9258	167.900
9718	167.100
10670	167.500
11114	168.000
11530	167.900
12454	167.100
10	168.300
190	168.500
490	169.000
2222	168.600
2782	168.500
3054	168.500
3462	168.700
3814	168.200
4862	169.000
5334	169.000
5430	168.500
5738	169.000
6746	168.400
7810	168.200
7818	169.000
8358	168.900
9098	168.800
9318	168.500
9650	168.800
9862	169.000
10590	168.600
11082	168.200
582	169.300
1062	169.900
1886	169.600
2606	169.300
2970	169.400
3390	169.100
3522	169.900
5502	169.800
6938	170.000
7018	169.500
7142	169.100
7242	170.000
7250	169.200
7354	169.300
7562	169.800
8086	169.100
8210	169.900
9742	169.700
10254	170.000
10362	169.100
10454	169.700
11794	169.500
12310	169.700
12338	169.700
1726	170.900
3654	170.800
3738	170.100
4634	170.300
6534	170.200
6554	170.200
7546	170.200
8394	171.000
8590	170.400
8602	170.300
9850	170.900
10218	170.400
11394	170.200
11906	170.600
326	171.300
1926	171.800
2370	171.500
2894	171.800
3022	171.900
3650	171.900
4002	171.800
4518	171.400
4742	171.200
5094	172.000
5842	172.000
7298	171.200
7942	171.400
8570	171.200
9914	171.900
10230	171.800
11174	172.000
11458	171.200
11754	171.300
11886	171.300
2194	172.400
2206	172.100
3318	172.800
3782	172.300
5694	173.000
6050	172.300
6334	172.900
6622	172.900
7122	172.600
7254	172.800
8502	172.900
9578	173.000
10186	172.300
10206	172.900
11094	172.800
150	173.600
342	173.800
1146	173.800
1386	174.000
1590	173.100
2166	173.500
2614	174.000
2810	173.900
4646	173.700
6098	173.500
6750	173.200
8062	173.700
9418	173.800
9714	173.200
10638	173.200
10650	174.000
10866	173.600
11294	173.600
11614	173.600
11674	173.200
11986	173.500
714	175.000
966	174.600
1466	174.400
1686	175.000
2378	174.200
2842	174.200
3366	174.200
3422	174.600
3470	174.800
4086	174.600
5710	175.000
6418	174.500
7838	174.600
7930	175.000
9094	174.100
10078	174.500
10846	174.600
1206	176.000
1486	175.300
3474	175.100
6042	175.400
7466	175.300
8202	175.700
8246	175.200
8446	175.800
9706	175.500
10178	175.100
10514	175.500
10730	175.100
12314	175.300
12394	175.800
12410	175.500
54	176.800
778	176.200
1382	177.000
1518	176.900
3574	176.800
4830	176.900
4958	176.100
5846	176.300
6446	176.600
6766	176.500
8242	177.000
8662	176.800
10770	176.800
11498	176.600
11898	176.700
11934	176.100
1298	177.700
1330	177.400
1334	178.000
1814	177.200
2230	177.800
2958	178.000
3502	177.200
4542	177.500
5006	177.800
5018	177.400
5102	177.100
5870	177.100
5926	177.800
6090	177.900
6866	177.900
7198	177.200
7294	177.500
7666	177.200
7758	177.100
9442	177.200
10234	177.200
10466	177.700
11494	177.600
222	178.100
286	178.400
1166	178.200
1426	178.100
3590	178.900
4938	178.700
5978	178.600
6046	178.400
6606	178.700
9586	178.900
10426	178.700
10654	178.600
10950	178.800
11506	178.500
11574	178.200
11714	178.100
782	179.700
846	180.000
1938	179.400
3886	179.600
4442	179.400
5482	179.300
6218	179.900
7002	179.900
8478	179.600
9050	179.900
9186	179.300
11390	179.200
12418	179.400
58	180.700
746	180.200
898	180.400
986	180.600
2482	180.200
3238	181.000
5990	180.600
6722	180.600
6806	180.200
