# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4271	157.500
1527	158.300
1267	159.300
1975	159.100
4511	160.000
6491	159.400
7227	159.900
8791	159.400
9883	159.600
12151	159.500
315	160.600
7735	161.000
10159	160.700
71	161.900
327	161.700
3939	162.000
4303	161.800
4443	161.300
8155	161.200
10171	161.400
11807	162.000
12143	161.300
695	163.000
743	162.100
1799	162.500
2039	162.600
2407	162.800
2463	162.900
4315	162.500
4399	162.700
4591	162.200
5095	162.200
5987	162.600
7487	162.300
7715	162.800
8499	163.000
9763	162.300
10135	162.200
10459	163.000
571	163.800
1959	163.900
3023	163.500
5479	164.000
5779	163.400
6127	163.100
6475	163.200
8143	163.300
8239	163.400
8551	163.100
9623	163.500
10979	163.700
31	164.500
239	164.100
387	164.700
427	164.400
1503	164.400
1595	164.100
4011	164.600
5223	164.200
6007	164.500
6311	164.200
6407	164.200
7063	164.600
7103	165.000
7239	164.300
7743	164.300
8843	164.600
9075	164.100
9219	164.700
9747	164.900
10279	164.200
10907	164.600
11343	164.800
12355	164.400
811	165.600
3123	165.900
3851	165.100
5487	166.000
5991	166.000
6019	165.800
6143	165.100
6727	165.700
6863	165.300
7811	165.600
7863	165.800
8503	165.500
10355	165.800
10607	165.500
11231	165.200
11351	166.000
583	166.400
1283	166.600
1723	166.500
3407	166.400
3787	166.300
4515	167.000
4599	166.700
7571	166.500
7751	166.600
8483	166.500
9103	166.900
9671	166.200
10199	166.800
10379	166.700
10627	166.400
11835	167.000
12287	166.500
383	167.700
1123	168.000
1407	167.200
3727	167.400
4231	167.400
4875	167.300
5011	167.400
5651	167.900
7383	168.000
7667	167.500
9323	167.300
9839	167.200
10419	168.000
10687	167.100
11379	167.400
103	168.100
2031	168.100
2763	168.100
2923	168.700
3011	168.800
3031	168.300
3883	169.000
3911	168.900
4115	168.500
4843	168.700
5711	168.400
5715	168.600
6271	169.000
6947	168.700
7263	168.500
7839	168.800
9059	168.800
9635	168.800
10063	168.400
10359	168.500
10431	168.600
10679	168.900
11495	168.700
11827	168.600
11927	168.600
499	169.500
591	169.300
839	169.200
1511	169.300
2003	169.500
2955	169.700
3287	169.100
3651	169.900
5571	170.000
6607	169.600
9343	169.100
9667	169.300
9703	169.800
9711	169.200
9803	170.000
11527	169.800
12431	169.200
59	170.900
439	171.000
1331	171.000
1571	171.000
1583	170.100
1631	170.800
1843	170.600
2343	170.200
2587	170.200
2651	170.800
3843	170.100
4835	170.900
7471	170.600
7555	170.100
8251	170.600
9191	170.700
11127	170.300
11787	170.200
135	171.700
403	171.800
607	171.500
1139	171.900
5007	172.000
5291	172.000
5719	171.500
6555	171.600
7151	171.900
8039	172.000
9051	171.300
9083	171.500
9099	171.400
10995	171.900
11955	171.800
2243	172.100
3871	172.100
3923	172.600
6099	172.300
6531	172.100
6627	172.100
7155	172.900
7435	172.600
8011	172.900
8639	172.600
9071	173.000
9207	172.800
9271	172.800
10791	172.100
11935	172.600
227	173.100
319	173.800
1803	173.500
2411	173.700
2839	173.600
3831	173.400
3875	173.700
4091	173.500
4863	173.500
4939	173.100
5251	173.600
5895	173.500
7039	173.200
7051	173.100
7207	173.200
8395	173.100
8523	173.500
9695	174.000
10799	173.500
10947	174.000
11799	173.900
11811	173.100
11819	173.200
12391	173.400
12447	173.800
479	174.100
3679	175.000
4435	174.700
4891	174.200
5375	174.700
5379	174.700
5407	174.900
5539	174.400
8451	174.900
9163	174.400
9571	174.700
9595	174.200
9795	174.400
10215	174.600
12123	174.100
35	175.700
79	175.800
363	175.600
887	175.600
999	175.800
1923	175.800
2327	175.300
3079	175.300
3107	175.100
3327	175.900
4427	175.400
4975	176.000
5507	175.500
5847	175.900
6307	175.900
7143	175.100
7331	176.000
8151	175.900
8683	175.800
8955	175.100
9279	175.200
9487	175.100
9807	175.400
9995	175.800
10247	175.800
10307	175.600
11003	175.700
11443	175.700
11551	175.500
12315	175.200
707	176.500
943	176.200
2055	176.500
2183	176.600
2435	176.900
2739	176.600
3475	176.700
4983	176.100
5063	176.200
6295	176.100
6439	176.500
7067	176.400
7891	176.500
8575	176.300
8999	176.900
9079	176.800
9259	176.900
9295	176.100
10471	176.500
10755	177.000
12403	176.200
2487	177.900
2535	177.100
3419	177.200
3535	177.400
3591	177.400
3599	177.700
4163	177.900
4319	178.000
4423	177.100
6823	177.800
7559	177.400
7931	177.100
8855	177.600
9751	177.800
9755	177.300
10411	177.700
10495	177.600
10563	177.900
10971	177.900
12007	177.700
12247	177.700
551	178.700
1703	178.700
2707	178.400
3763	178.200
4367	178.800
4415	178.400
4551	178.200
5419	178.600
6119	178.900
6355	178.400
6451	178.500
6587	178.100
7691	178.100
7779	178.800
7915	178.400
8171	178.400
8331	178.400
8767	178.400
8887	178.900
9523	178.800
10103	178.600
11251	178.200
11899	178.600
12499	178.800
2751	179.300
2811	179.800
3183	179.200
3271	179.800
4343	179.800
4539	179.700
4755	179.200
6147	179.400
6163	179.900
6935	180.000
7035	179.400
9443	179.500
9579	179.200
10639	179.400
10967	179.500
11171	179.400
12043	179.800
975	180.700
1091	180.100
1131	180.900
2071	180.600
2515	180.500
2851	180.700
3559	180.500
4103	180.400
4267	180.500
4419	180.300
4619	180.300
6155	180.100
7419	181.000
7451	180.200
8235	180.700
8267	180.700
9139	180.200
9247	180.800
9647	180.800
9887	180.900
10371	181.000
10587	180.400
10751	181.000
10807	180.200
11139	181.000
11463	180.400
11467	181.000
1027	181.500
1463	181.600
2303	181.100
2979	181.100
3231	182.000
4363	181.900
5463	181.100
6591	181.100
9275	181.500
10027	181.500
10111	181.200
12311	181.500
12467	181.600
783	182.600
3263	182.400
3579	182.400
4691	182.800
7835	182.700
8291	182.700
8995	182.800
9355	182.100
9423	182.400
9899	182.600
10175	182.300
10239	182.200
12195	182.500
491	183.500
1355	183.900
1815	184.000
2583	183.300
2735	183.500
4207	183.100
5315	183.900
5363	183.200
7415	183.400
8087	183.600
8299	183.800
8859	183.400
9003	183.800
9123	183.500
9911	183.800
11863	183.200
12099	183.900
831	184.800
987	184.900
1311	184.200
1643	184.800
1883	184.700
2311	184.900
2555	184.400
3347	184.600
5335	185.000
5875	184.100
6259	184.600
6547	184.600
7515	184.800
9035	184.400
9091	184.600
10079	184.300
10303	184.200
11259	184.100
11623	184.800
11731	184.300
455	186.000
3071	185.600
4859	185.100
6563	185.400
6923	186.000
7079	185.200
8387	185.300
8571	185.100
9687	185.200
9959	185.400
10779	185.300
11347	185.700
11371	185.100
91	186.400
651	186.600
1103	186.700
3219	186.200
4851	186.800
4931	186.900
5031	186.700
5671	187.000
5811	186.600
6639	186.700
7131	187.000
7195	186.200
