# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3568	156.600
4972	159.600
12172	160.000
1400	160.700
2464	160.200
3076	160.900
9824	160.700
10956	160.200
11596	160.700
11736	160.600
224	161.200
636	161.100
1748	162.000
2068	161.500
2460	162.000
3072	162.000
4752	162.000
9924	161.500
10464	161.600
10756	161.100
1040	162.600
2240	162.700
2256	162.200
4704	162.400
5188	162.400
5784	162.300
6764	162.700
8084	162.800
9608	162.800
9832	162.900
12116	162.300
1484	163.900
2408	163.600
2448	163.200
2468	163.400
3176	164.000
5572	163.100
5764	163.100
7148	163.800
8208	163.800
8236	163.900
9460	163.300
9580	163.600
10048	164.000
10632	163.300
10664	163.500
10900	163.900
12452	164.000
1696	164.300
3484	165.000
4268	164.600
5472	164.100
6076	165.000
6136	164.600
7612	164.100
8764	164.400
8964	164.200
9932	164.900
11192	165.000
11228	164.800
11416	164.200
11616	165.000
428	165.500
2432	165.400
2496	165.600
2692	165.100
2740	166.000
3604	165.600
3932	165.400
4924	165.400
5348	165.300
6008	165.500
6180	165.500
7900	165.200
10476	165.900
10520	165.300
11288	165.300
564	167.000
656	166.300
660	166.600
732	166.400
4192	166.900
4468	166.800
5072	166.900
5412	166.300
6488	166.100
7308	166.500
8204	166.800
9624	166.600
10300	167.000
11424	167.000
11936	166.300
72	167.600
200	167.900
552	168.000
556	167.900
1476	167.500
1972	167.800
4224	167.500
4776	167.800
4948	167.100
5124	167.300
5160	167.400
5736	167.200
5788	167.600
5840	167.500
6628	167.300
8376	167.800
8536	167.500
8708	167.200
9252	167.400
10816	167.500
11580	167.100
11784	167.700
12064	167.300
12440	168.000
1328	169.000
1708	168.700
4020	168.900
4352	168.400
5020	168.400
5544	168.500
5652	168.100
5720	168.300
6164	169.000
6340	168.100
7336	168.200
9808	168.700
10132	168.900
11488	168.200
4	169.200
604	169.500
1852	169.600
2756	169.700
2832	169.100
3212	169.100
3884	169.800
5896	169.100
7484	169.600
7584	169.500
7632	169.800
9020	169.600
9348	169.300
9444	169.600
10276	169.900
340	171.000
472	170.500
480	170.500
1216	170.300
1300	170.200
1388	170.500
1896	171.000
2284	170.500
2356	170.600
2804	170.500
3248	170.800
3564	170.800
3720	170.400
4436	170.300
4480	170.100
4592	170.500
5276	170.600
5280	170.900
6040	170.300
6456	170.700
7044	170.400
7076	170.100
7208	170.800
7272	170.100
7868	170.800
8152	170.200
8736	170.900
8948	170.800
9380	170.500
9868	170.700
10536	170.900
11508	170.900
11776	170.500
184	171.100
680	171.800
1508	171.700
1820	171.400
1912	171.300
2304	171.900
2852	171.900
3504	171.800
3544	171.200
3956	171.200
5328	171.800
6200	172.000
6244	171.700
7004	171.900
7064	171.700
7220	171.300
7728	171.200
7872	171.400
8564	172.000
10608	171.300
11344	171.700
11360	171.800
11632	172.000
11856	171.300
800	172.800
912	172.500
1296	172.600
2932	172.700
2968	172.600
3044	172.900
4040	172.600
4156	172.100
6284	172.600
6376	172.600
7304	172.800
7496	172.600
8092	172.400
8508	172.100
8656	173.000
9220	172.600
9232	172.100
9248	172.900
9304	172.700
9424	172.600
10072	172.900
10176	172.200
10540	172.300
11504	172.100
11584	172.600
11924	172.200
12080	173.000
12404	172.300
524	173.900
584	173.900
776	174.000
972	173.600
2132	173.600
2652	173.700
3416	173.100
5364	173.700
5732	174.000
5984	173.600
8992	173.100
9088	173.100
10440	173.100
11148	173.500
11356	173.900
12464	173.400
1168	174.100
2372	174.500
3612	174.300
4992	174.200
5148	174.700
5892	174.600
6676	175.000
7192	174.400
7280	174.400
8584	174.300
9004	174.400
12016	174.300
1552	175.400
2192	175.600
6228	175.800
6360	175.700
6540	176.000
7152	175.600
7172	175.100
7856	175.200
8380	176.000
8732	175.700
9676	175.700
9792	175.700
10652	175.600
11372	176.000
11800	175.800
11860	175.600
52	176.100
192	176.100
268	176.200
3184	176.200
3336	176.400
3652	176.300
4140	176.300
4416	176.400
4892	176.700
6496	176.600
6656	176.700
6696	176.500
7040	176.600
7356	176.500
7600	176.300
7640	176.800
8184	176.300
8904	176.200
8920	176.500
11492	176.200
11680	176.100
948	177.800
1428	177.900
2300	177.400
2308	177.300
4408	177.900
4512	177.500
6512	177.200
7324	177.500
7920	177.100
9308	177.400
10272	177.400
10420	178.000
10996	177.600
404	178.300
1280	178.400
2060	179.000
2172	178.300
3304	178.300
3312	178.100
3440	178.300
3936	178.400
4612	178.900
4780	178.200
5624	178.700
5644	178.300
6412	178.400
6960	179.000
7788	178.300
7808	178.500
8024	179.000
8616	179.000
9964	178.800
10408	178.400
10568	178.700
10668	178.600
11196	178.800
11264	178.100
11548	178.500
12208	178.100
1384	179.600
1700	179.500
1992	179.200
2564	180.000
2788	179.100
4260	179.300
5340	179.800
6296	179.600
6812	179.100
7120	179.100
10108	179.500
10968	179.100
10992	179.500
12236	179.400
400	180.400
980	180.700
1092	181.000
5756	180.600
5800	180.600
8552	180.500
8984	180.500
9332	180.400
10008	180.800
288	181.900
1956	181.400
2368	181.800
2472	181.200
4668	181.700
5216	181.300
5384	181.600
7008	181.500
8268	181.600
8448	181.700
11512	181.900
11908	181.800
11944	181.700
12244	182.000
172	183.000
1768	182.800
1876	182.500
2960	182.400
3172	182.600
3616	182.600
5116	182.500
5288	182.600
5488	182.400
5688	183.000
6140	182.500
6756	182.600
8856	183.000
9224	182.200
9640	182.500
11536	182.300
1172	183.600
3888	183.400
5024	183.200
5176	183.900
5336	183.800
7428	184.000
8396	183.800
8696	183.500
8924	184.000
9496	183.500
10496	183.200
11044	183.400
12292	183.600
84	184.300
128	185.000
416	184.700
1656	184.900
2324	184.400
2440	184.400
3448	184.200
3752	184.800
4308	184.800
5272	184.100
5468	185.000
6368	184.400
8068	184.300
9156	184.900
