# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1590	157.700
214	159.900
5194	159.700
10406	159.800
3270	160.400
6906	160.800
7610	160.900
8742	160.200
9430	160.700
9526	160.400
638	161.500
3566	161.100
5030	161.100
7334	161.500
7730	161.600
8790	161.900
10346	161.400
11134	161.700
278	162.300
1006	162.800
1146	162.500
2994	162.300
3598	162.300
4730	162.400
5262	162.700
5570	162.300
5698	162.700
6650	162.800
7602	162.800
9274	163.000
9530	162.800
10034	162.100
10794	162.100
10822	162.300
11082	162.300
11226	162.100
11686	162.700
482	163.200
830	163.500
1658	163.900
1886	163.300
3090	163.500
4790	163.200
5730	163.100
5950	163.900
7306	163.500
7586	163.900
8058	163.900
8758	163.300
8882	163.900
9146	163.800
9714	163.800
9866	163.300
10694	163.800
12302	163.200
1270	165.000
1278	164.200
1426	164.700
5146	164.500
5482	164.600
5610	164.900
6106	164.200
6422	165.000
8622	164.400
9322	164.300
9498	164.700
9766	164.600
10542	165.000
10758	164.300
11434	165.000
12306	164.800
442	165.700
1038	166.000
1630	165.200
1714	165.800
2466	165.500
2790	165.500
3306	165.700
3538	165.900
4874	166.000
5830	165.700
5866	165.700
7002	165.500
8218	165.700
8902	166.000
8930	165.600
9306	165.400
9942	165.900
11638	165.300
12126	165.600
12342	165.700
50	166.700
114	166.900
150	166.200
474	166.400
742	166.300
794	166.900
1010	167.000
1606	166.900
1890	167.000
2066	166.700
2618	166.400
2718	166.900
2970	166.100
3670	166.300
5050	166.600
6430	167.000
6526	166.100
6770	166.700
7198	166.600
8038	166.500
8630	166.500
9058	166.800
9278	166.400
10150	166.700
11138	166.900
12462	166.500
1414	167.400
3802	167.900
4766	167.900
5894	167.300
6406	167.400
6974	167.400
7114	167.400
8602	167.300
9038	167.700
9586	167.800
10234	167.800
12106	167.100
190	168.200
846	168.100
3914	168.800
4194	168.100
6206	168.600
7566	168.200
9094	168.900
9362	168.600
9622	168.400
10078	168.600
10646	168.300
11278	168.600
11986	168.200
506	169.600
682	169.100
726	169.700
930	169.100
1290	169.300
2094	169.900
2602	169.600
5322	169.800
5542	169.500
5622	169.500
6386	169.200
6634	170.000
7310	169.200
8558	170.000
8866	170.000
9982	170.000
10158	170.000
10382	169.700
10410	169.500
11594	170.000
966	170.300
1110	170.500
1314	170.700
3198	170.500
4090	170.700
4350	170.500
4478	170.700
4910	170.300
5062	170.200
5898	171.000
6018	171.000
6162	170.900
6934	170.700
7258	170.800
8454	170.300
9510	170.800
9558	170.800
9742	170.900
11026	170.800
11554	170.800
11650	170.700
1450	171.700
5614	171.600
6322	171.100
8830	171.400
10306	171.300
10586	171.500
12414	171.500
170	172.400
2578	172.700
3858	172.100
5498	172.100
6154	172.800
6962	172.600
7434	172.800
8222	172.200
8254	172.900
8994	173.000
10090	173.000
11494	172.400
11538	172.100
11562	173.000
11658	172.300
11842	172.600
12458	172.200
642	173.300
654	173.900
778	173.900
1162	174.000
1330	174.000
2218	173.400
3046	173.800
3294	173.200
3366	173.500
4014	173.800
4522	173.100
5242	173.200
6058	174.000
6598	173.400
6862	173.100
8198	174.000
9710	173.300
10654	174.000
10930	173.900
11070	173.800
11830	174.000
26	174.700
950	175.000
1794	174.700
2026	174.300
3278	174.300
4142	174.400
5518	174.700
5526	174.100
6254	174.200
7534	174.700
7542	175.000
9078	174.200
9718	174.100
9890	174.100
11114	174.500
11282	175.000
11846	174.500
2198	175.100
2494	175.500
2538	175.600
3166	175.700
4034	175.900
5626	175.100
6774	176.000
7522	175.600
7626	175.800
8870	175.900
9134	175.600
9246	175.400
10538	175.900
12094	175.700
678	176.200
1762	176.200
2158	176.500
3094	176.300
3430	176.600
4174	176.500
4858	176.900
4906	176.400
5574	176.500
7850	176.600
8078	176.500
8846	177.000
8946	176.800
9086	176.400
9202	176.800
9406	176.200
9930	176.200
10074	177.000
10274	176.300
246	178.000
926	177.600
1070	177.200
1338	177.100
1786	177.600
1966	177.100
2362	177.400
2806	177.900
3282	177.900
3394	177.600
3930	177.400
4562	177.500
5134	177.800
6186	177.800
6438	177.700
6706	177.500
6730	177.600
7798	177.700
8990	177.500
9490	177.700
9602	177.700
10230	177.100
10294	177.200
10962	177.200
11266	177.200
11314	178.000
11574	178.000
11622	177.100
11922	177.400
11938	178.000
1458	178.900
2310	178.700
3014	178.100
3250	178.100
3310	178.500
4254	178.200
4430	179.000
4614	178.600
4674	178.100
4850	178.900
7242	178.900
7322	178.200
7990	178.300
9098	178.900
11190	178.800
11570	178.700
2082	180.000
2642	180.000
4018	180.000
4570	179.600
5662	180.000
5850	180.000
5906	179.500
6762	179.900
7126	179.500
8286	179.700
8530	179.400
8702	179.600
8766	179.900
8962	179.800
9118	179.600
10618	179.500
10666	179.200
10966	179.100
11162	179.300
11350	179.100
11626	179.900
11666	179.900
11862	179.300
11866	180.000
11914	179.900
6	180.200
2938	180.600
4342	180.900
5414	180.300
5550	180.300
6354	180.300
7022	180.400
7046	180.300
7806	180.900
8170	180.800
9806	180.500
10334	180.900
10778	180.200
11010	180.600
11678	180.100
514	181.400
1462	181.500
1474	181.900
2486	181.600
3286	181.900
4974	181.100
5278	182.000
6662	182.000
8634	181.700
8910	181.800
9370	181.200
9818	182.000
10890	181.100
11042	181.700
12018	181.100
12286	182.000
12358	181.800
1718	182.400
4990	182.400
5158	182.600
9610	182.300
10770	182.700
10970	182.600
158	183.300
598	183.500
1898	183.900
2318	183.100
3642	184.000
4122	183.800
4186	183.900
4690	183.300
4774	183.100
5042	183.900
5186	183.400
6098	183.300
6982	183.300
7666	183.900
7818	183.400
7854	183.600
9486	183.600
10558	183.500
11390	183.200
11734	183.300
12138	183.600
1014	184.100
1206	184.200
1874	184.600
2382	184.800
2454	184.100
2758	184.700
3938	184.300
4230	184.800
4686	184.800
4830	184.500
4962	184.900
5538	184.100
5618	184.300
5766	184.400
6506	184.300
7070	184.200
7130	184.300
7358	184.900
7758	184.200
9206	184.800
