# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8209	157.800
1649	159.200
2437	159.900
5293	159.800
6153	159.200
2713	160.700
5053	160.600
5065	160.300
6081	160.900
8781	161.000
9717	161.000
10381	160.800
309	161.600
453	161.800
749	161.700
2549	161.800
2721	161.700
2777	162.000
3073	161.500
3825	161.100
4717	162.000
5137	161.500
5425	161.400
12277	161.300
12333	161.700
589	163.000
3773	162.600
4729	162.900
6733	162.100
7129	163.000
8293	162.500
8557	162.800
9453	162.200
9837	162.900
10225	162.100
10469	162.200
12413	162.800
769	163.900
1281	163.100
1849	163.800
2465	163.800
2969	163.500
3345	163.900
3801	163.100
4573	164.000
7385	163.600
7513	163.400
9253	164.000
9377	163.900
10977	163.500
33	164.500
45	164.400
141	165.000
245	164.300
405	164.800
2445	164.200
3965	164.300
4569	164.800
5481	165.000
5533	164.200
6117	164.800
6137	164.400
6497	165.000
7885	164.900
8777	164.500
9105	164.100
9125	165.000
449	165.600
1425	165.900
2405	165.800
2701	165.600
2869	165.600
3697	165.600
4989	165.100
5057	166.000
5881	165.300
5901	165.500
7393	165.100
8161	166.000
8909	165.300
8989	165.700
10101	165.600
10669	166.000
10829	165.600
10993	165.200
11369	165.500
11405	165.800
11509	165.200
701	166.400
929	167.000
2357	166.800
6477	167.000
6929	166.900
7109	166.400
7821	166.500
8445	166.800
8537	167.000
9233	167.000
10293	167.000
10725	167.000
10841	166.500
11489	166.400
11501	167.000
12233	166.300
12237	166.200
1105	167.200
4373	167.300
7641	167.900
7673	167.500
8757	167.600
8797	167.100
9289	167.900
9361	167.300
10953	167.800
11457	167.300
11969	167.900
2545	169.000
3237	168.500
3353	168.100
8253	169.000
8413	168.800
9997	168.800
10013	168.600
10501	168.800
10517	168.800
10557	168.600
11113	168.600
11877	168.600
153	169.400
305	169.100
2389	169.200
2649	169.200
2861	169.600
5349	169.800
5625	169.800
5837	169.400
6085	169.900
6373	169.100
6421	169.400
6909	169.500
7181	169.800
7721	169.700
8313	169.100
8541	169.500
8661	169.100
9029	169.800
10041	169.200
10209	169.500
10637	169.100
10769	169.100
217	170.100
341	170.400
1265	171.000
2553	170.400
2897	171.000
3125	170.200
6701	170.100
7365	170.700
10169	171.000
11025	170.500
11413	170.100
873	171.800
3153	171.900
3905	171.300
5217	171.700
5361	171.600
5541	171.300
5685	171.100
6333	171.700
7809	171.100
9185	171.700
9337	171.700
10001	171.300
10213	171.900
10581	171.700
11053	171.700
11449	171.500
11813	171.500
12433	171.600
1021	172.300
2197	172.200
2661	172.800
3453	172.500
4505	173.000
5125	172.200
5489	172.300
5825	172.800
5957	173.000
7249	172.900
8785	172.700
10533	172.200
11173	172.500
12429	172.200
477	173.100
1357	173.400
1593	173.600
1721	173.400
1861	173.100
2689	173.700
3625	173.800
3985	173.900
4189	173.300
4201	174.000
4289	174.000
5197	173.900
5889	174.000
5917	173.900
6065	173.600
6453	173.600
8993	174.000
9849	174.000
10493	173.900
10897	173.900
11049	173.600
11505	173.500
11785	173.900
12421	173.100
5	174.300
525	174.100
669	174.400
1589	174.700
2145	174.100
2941	174.100
3165	175.000
3377	174.200
5245	175.000
5597	174.900
5877	175.000
5969	174.300
6885	174.400
6961	174.600
7153	174.300
8497	175.000
8549	174.200
8761	174.500
9633	174.100
10237	174.900
10929	174.100
11181	174.200
11249	174.800
11705	174.100
11769	174.900
12385	174.600
689	175.500
3173	175.500
3729	175.300
4061	175.300
4065	175.500
5929	175.300
6121	175.700
7013	175.500
7105	176.000
7217	175.100
7777	175.100
7917	175.700
8013	175.200
8981	175.300
9041	175.600
9781	175.800
12357	175.600
41	176.900
321	176.800
1389	176.600
2825	176.600
3021	176.100
3033	176.800
3089	176.700
3181	176.800
3541	176.500
4641	177.000
5789	176.800
6341	176.500
6365	176.800
6765	176.300
6953	176.700
7225	176.600
7505	176.300
7989	177.000
8037	176.900
9089	176.200
10153	176.800
11137	176.700
11429	176.400
11469	176.500
11473	176.600
1341	177.200
1361	177.600
2385	177.100
2573	177.200
3213	177.300
4609	177.700
5257	177.300
5849	178.000
7773	177.200
10369	177.100
10697	177.500
10821	177.600
11653	177.100
11709	177.300
12125	177.100
1533	178.900
1537	178.900
1865	178.800
2013	178.700
4313	178.800
5093	178.300
6009	178.900
8357	178.900
8881	178.100
8997	178.300
9153	178.800
77	179.300
205	179.700
397	179.700
1297	179.400
1353	179.900
1469	179.500
1701	179.800
2373	179.200
2441	179.100
3309	180.000
3817	179.100
3861	179.900
4657	179.300
4681	179.700
4765	179.600
4885	179.300
5733	179.300
6093	179.600
7305	179.800
8765	179.600
8865	179.500
9433	179.700
10305	179.700
11353	179.500
12117	179.400
85	180.200
101	180.200
1005	180.900
1041	180.900
1133	180.100
1217	180.200
1477	180.900
2525	180.600
3277	180.300
3437	180.300
3753	180.500
3769	180.500
4413	180.500
4705	180.100
4961	180.300
5365	180.300
5421	180.600
5621	180.200
