# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3170	157.700
4534	158.300
11530	160.000
1454	160.600
1562	160.400
3238	160.900
3442	160.100
4018	160.800
5090	160.800
22	161.600
1534	161.600
4470	161.300
9054	161.800
9762	161.100
12018	161.700
12150	161.500
114	163.000
398	162.100
1202	162.900
1762	162.400
3198	162.300
4022	162.300
4330	163.000
4478	163.000
4598	162.900
5006	162.100
5086	163.000
5410	162.400
6906	162.400
7718	162.700
10382	162.200
12138	162.800
222	163.400
718	163.700
1146	163.300
1498	163.500
2582	163.400
6458	163.100
6478	163.900
6694	163.700
7774	163.900
7862	164.000
7962	163.700
8102	163.600
8614	163.800
11278	163.600
11370	163.900
11638	163.900
358	164.400
474	164.600
554	164.300
858	164.600
886	164.500
1018	164.100
2210	164.600
2250	164.300
2654	164.500
3194	164.500
3594	164.400
3670	164.700
3678	164.700
4090	164.100
4930	164.200
5286	165.000
5406	164.900
7882	164.300
7994	164.400
10598	164.700
10702	165.000
10818	164.400
11890	164.600
11970	164.600
902	165.500
1662	165.400
1750	165.100
2110	165.700
2998	166.000
4082	166.000
4250	166.000
4402	165.100
4774	165.400
5718	165.300
7498	165.700
8090	165.200
9394	165.900
9722	165.300
9846	165.400
10110	165.100
10918	165.200
30	166.100
438	166.100
598	166.700
1378	166.900
1494	166.600
2142	166.600
3230	166.500
3966	166.800
4122	166.800
4398	166.200
4410	166.900
4502	166.200
5298	166.400
5390	166.900
5738	166.800
6298	166.900
7438	166.800
7578	167.000
8742	167.000
9326	166.200
9470	166.100
9810	166.400
9998	166.200
11090	167.000
11290	166.900
11322	166.400
1410	167.500
2138	167.200
3894	167.100
3918	167.800
4594	167.400
4886	167.800
7018	167.500
7386	167.100
7494	167.300
8130	167.300
10634	167.800
490	168.200
518	168.200
654	168.700
966	168.100
1222	168.700
1274	168.500
1298	168.600
1318	168.900
1326	168.600
1578	168.100
2318	168.700
2326	168.200
2458	168.900
2574	168.100
3134	169.000
3366	168.900
3630	168.100
3642	168.900
5218	168.600
6814	168.300
7258	168.800
7262	168.700
7906	168.400
7934	168.400
8334	168.200
8890	168.800
9170	168.200
10942	168.700
11442	168.100
12446	168.900
12466	168.600
14	169.400
682	169.100
1254	169.700
2742	169.400
3658	169.500
3754	169.600
4578	169.600
4698	169.500
4838	169.200
5506	169.400
5882	169.200
6178	169.200
8306	169.200
8622	169.500
9970	169.600
11226	169.800
11994	169.300
12058	169.600
662	170.700
2358	170.600
2734	170.500
2982	170.500
4322	170.100
5046	170.100
6034	170.300
7370	170.800
7450	170.200
8050	170.400
8646	170.400
9386	170.100
9398	170.700
9734	170.400
10326	170.700
10526	170.400
11650	170.300
11902	170.600
12014	170.500
12254	171.000
12262	170.900
418	171.500
622	172.000
1806	171.800
2642	171.900
2942	171.100
4374	171.600
4866	171.600
5154	171.700
6094	171.900
6334	171.700
6994	171.500
7638	171.700
8122	171.100
8406	171.500
9014	171.500
9630	171.200
9942	171.100
10738	171.900
11762	171.600
11802	171.500
12190	171.600
1218	172.600
1418	172.500
1778	173.000
3418	172.800
3478	172.200
4358	172.200
4706	172.300
4766	172.600
5782	172.500
6250	172.600
6354	172.600
6474	173.000
6650	172.700
6766	172.300
6946	172.500
7078	172.500
7134	172.500
8342	172.200
10622	172.300
10858	172.600
11230	172.700
12430	172.700
2330	174.000
3014	173.600
4538	173.500
6382	173.800
6710	173.600
7610	174.000
8770	173.900
10182	173.600
10482	173.900
11014	173.900
11706	173.300
12050	173.800
62	174.700
178	174.800
1046	174.100
1730	174.600
1846	174.700
3178	174.700
3254	174.900
4406	174.700
5146	174.800
5206	174.800
5678	174.200
5866	174.500
7530	174.400
7682	174.300
8302	174.800
8374	174.100
8446	174.600
8586	174.800
8758	174.400
9294	174.200
9322	174.900
9822	175.000
10070	174.400
10106	174.600
10190	174.300
150	175.200
530	175.600
1006	175.800
1074	175.600
2474	175.700
3342	175.900
3926	175.800
5370	175.100
5578	175.100
6202	175.100
6742	175.400
6770	176.000
6914	175.600
8842	175.500
9746	176.000
10046	175.800
11246	175.200
11622	175.200
11978	175.800
298	176.700
1086	176.200
1658	176.400
3082	176.100
4186	177.000
4294	176.100
5118	176.100
5386	176.900
6206	176.500
6350	177.000
6562	176.100
6958	176.500
7094	176.900
8510	177.000
8726	176.900
9962	176.900
10510	176.500
10850	176.600
10962	176.400
10974	176.400
11374	176.400
11570	176.200
11894	176.300
11982	176.800
110	177.900
366	177.100
950	177.100
1506	177.700
1638	177.800
1958	177.400
2194	177.900
2694	177.800
3138	177.600
3498	177.900
4170	177.700
4198	177.100
4254	177.500
5054	177.900
5462	177.100
5710	178.000
6686	177.200
6782	177.700
6806	177.700
7378	178.000
7406	177.300
7846	177.400
8394	177.500
8642	177.400
8782	177.400
9946	178.000
11470	177.900
11502	177.800
294	178.700
714	178.800
738	178.100
826	178.900
1442	178.300
1518	178.200
1722	178.800
1810	178.900
2186	178.100
2870	178.300
3038	178.200
3426	178.800
3810	178.500
4758	178.200
6730	178.100
7998	178.800
8314	178.100
8466	178.300
8882	178.900
9382	178.500
10370	178.300
10618	178.600
10762	178.600
11406	178.500
270	179.200
1646	179.500
1834	179.700
1906	180.000
1946	179.900
2502	179.800
3210	179.100
4350	180.000
4426	180.000
5322	180.000
6558	180.000
6662	179.500
7562	179.300
8418	179.400
8798	179.100
8874	180.000
9118	179.100
11134	179.500
12194	179.100
12410	179.400
754	180.100
774	180.100
1390	180.200
1594	180.600
2282	180.500
2442	180.200
2634	180.500
3142	181.000
4230	180.600
4454	180.600
5230	180.600
5270	180.200
6682	180.100
7354	180.500
8818	180.300
11946	180.200
11966	180.600
11974	180.900
11998	180.600
1862	182.000
2470	181.300
3086	181.100
4702	181.900
5114	181.500
5194	181.800
5434	181.800
6530	181.800
6802	181.400
6842	181.700
6970	182.000
7190	181.900
8038	181.400
9034	181.900
10302	181.800
11018	181.200
11630	181.900
12242	182.000
12278	181.500
12294	181.900
12382	181.600
12482	181.400
2594	182.100
2934	182.600
3898	182.100
6138	182.800
6330	182.100
7826	182.300
8018	182.300
8110	183.000
8242	182.900
8918	182.500
11114	182.100
11574	182.500
12078	182.700
1570	183.800
2174	183.800
2426	183.200
3246	183.900
3430	184.000
4678	183.900
5870	183.500
5926	183.200
5954	183.300
6526	184.000
7122	183.100
7918	183.800
8010	183.900
8470	183.100
8666	183.100
8762	183.100
9726	183.500
10610	183.200
11206	183.100
11390	184.000
706	184.500
2762	184.400
3574	184.500
3794	184.300
5030	184.900
5138	184.300
6098	184.500
7538	184.600
7702	184.300
8294	184.300
8450	184.900
9266	184.900
9278	184.800
9862	184.600
11314	185.000
11506	184.300
11898	184.600
710	186.000
1334	185.400
4118	185.200
5570	185.900
5810	185.900
5826	185.600
6462	185.400
7630	185.100
8046	185.900
8878	185.400
9458	185.800
9618	185.400
10590	185.700
10810	185.800
10954	185.300
10966	185.100
11006	185.500
11190	185.100
11578	185.900
166	186.800
190	186.800
2702	186.100
3154	186.100
3322	186.500
3778	186.300
5730	186.300
8542	186.700
8786	186.700
8970	186.200
9210	186.100
12342	186.200
314	187.600
1478	187.500
1914	188.000
4438	187.100
4566	187.500
6254	187.600
6554	187.700
6598	188.000
7814	187.400
7854	187.700
8226	187.700
8966	187.900
9058	187.400
9194	187.900
10090	187.200
10258	187.300
10798	187.300
402	188.600
3074	188.800
3094	188.100
3870	188.800
3934	188.200
4034	188.100
4394	188.400
5878	188.600
5946	188.800
6670	188.300
7410	188.800
8150	188.200
8190	188.100
9062	188.100
9602	189.000
9694	188.800
9774	188.300
10122	188.500
10410	188.500
11010	188.200
11418	189.000
11586	188.300
78	189.900
1546	189.600
2786	189.100
3030	190.000
4114	189.200
4530	189.500
5082	189.900
5770	190.000
6894	189.800
7054	189.900
7626	190.000
7698	189.700
8222	189.900
8282	189.300
8986	189.300
9866	189.800
12266	189.300
142	191.000
1490	190.100
2030	191.000
2086	190.600
2142	190.400
2558	190.700
2650	190.300
3034	190.800
3614	190.200
3838	190.300
4226	191.000
4370	190.900
5958	190.700
6318	190.100
6490	190.900
7250	190.800
7374	190.500
7414	190.900
7546	190.400
7566	190.800
7914	191.000
8754	190.100
10826	191.000
10854	190.800
11262	190.100
11342	190.800
11450	190.500
12042	190.200
790	191.300
798	192.000
1642	191.500
1918	192.000
2374	191.600
2774	191.400
2850	191.100
2962	191.600
2994	191.300
3258	191.800
3282	191.600
3402	191.200
4878	191.400
6486	191.500
6962	191.900
6978	191.400
7218	191.500
7454	191.300
7654	191.200
7806	191.700
8434	191.200
8562	191.500
8574	191.100
9446	191.500
11358	191.900
11366	191.300
2178	192.300
2726	192.700
2802	192.600
2846	193.000
3610	192.800
3786	192.200
4174	192.200
4390	192.600
5802	192.800
6154	192.300
6302	192.700
6594	192.700
6902	192.700
7442	192.300
7614	192.100
8950	192.100
10286	192.800
11070	192.300
11810	193.000
374	193.500
514	193.900
850	193.600
1398	193.700
2266	193.100
2526	193.300
2818	193.700
3414	193.500
3910	193.400
3938	193.900
4346	193.800
5490	193.400
5494	194.000
9262	193.400
10442	193.700
10766	193.300
11662	193.200
11734	193.200
12002	193.300
2286	194.100
4338	194.100
5070	194.900
8234	194.200
9482	194.400
9938	194.100
10794	194.400
1602	195.800
1606	195.500
1818	195.200
2830	195.700
4354	195.700
5346	195.900
6162	195.800
6706	195.300
7198	195.700
8938	196.000
8990	195.500
8998	195.800
9838	195.600
9874	195.100
10502	195.500
10922	195.100
11538	195.600
550	196.400
1310	196.100
1338	196.400
2494	196.900
4802	196.400
6414	196.700
7658	197.000
8834	196.200
10434	196.800
10938	196.900
11606	196.100
12258	196.300
12450	196.900
1138	198.000
1630	197.800
1766	197.200
3278	197.300
3518	197.500
3554	197.700
5398	197.500
5938	197.200
6434	197.300
7142	197.600
7590	197.800
7750	198.000
8126	197.500
8582	197.900
9454	197.100
10694	197.100
11338	197.700
11542	197.300
12434	197.500
46	198.300
434	198.700
934	198.100
1038	199.000
1158	198.300
1318	198.800
1550	198.400
2094	198.100
3150	198.500
3170	198.300
3206	198.500
3534	198.600
6642	198.600
6998	198.500
7478	198.900
8106	199.000
8830	198.300
10494	198.100
1574	200.000
2114	199.400
3766	199.800
5714	199.100
5862	199.700
6390	199.100
6438	199.800
7598	199.200
7718	199.800
7922	199.500
8230	199.500
8414	199.200
8706	199.600
8994	200.000
9390	199.800
9514	199.900
10474	199.600
10626	199.200
10754	199.900
10978	200.000
10990	199.300
11146	199.300
11494	200.000
918	200.600
1278	200.600
1366	200.400
2058	200.600
2858	200.500
5290	200.700
5674	200.800
6010	200.100
6042	200.300
6122	200.500
6298	200.900
8138	200.300
8926	200.900
9438	200.400
10118	200.200
11610	201.000
1342	202.000
2050	201.300
2342	202.000
2662	201.400
3722	201.100
3842	201.400
4526	201.700
4826	201.200
5214	201.700
8550	202.000
9254	201.400
9306	201.900
9358	201.700
9926	201.100
10742	201.500
11702	201.300
12418	202.000
274	202.500
778	202.600
2930	202.200
5670	202.900
5706	202.700
6430	202.500
7574	202.600
8014	202.700
8638	202.100
8978	202.600
9090	202.300
9622	202.600
9754	202.100
10282	202.300
11670	203.000
34	203.800
730	203.500
1142	203.800
2014	203.200
2446	203.600
2462	203.900
2854	203.300
2926	203.500
5726	203.400
5746	203.200
6234	203.600
6762	203.500
8530	203.500
9578	203.400
10094	203.900
10478	203.100
10666	203.400
10886	203.800
11818	203.200
810	205.000
1018	204.300
1114	205.000
1526	204.800
1690	204.200
2290	204.800
2370	204.300
2550	205.000
2870	204.900
3106	204.300
3122	204.700
3318	204.100
4006	204.900
4126	204.800
4938	205.000
6014	204.600
6074	204.600
6290	204.900
6542	204.100
7178	204.300
8118	204.300
8182	204.900
9370	204.700
9714	204.700
9842	204.500
11186	204.700
11774	204.900
758	205.400
2890	205.700
3126	205.400
3374	205.800
4150	206.000
4634	206.000
5362	206.000
5422	205.200
5814	205.100
5974	205.800
7382	205.800
7438	205.800
7462	205.700
7766	205.100
8290	205.800
9218	205.800
9486	205.700
9742	205.500
10994	205.700
11254	205.600
11682	206.000
12470	205.900
94	206.200
118	206.400
322	206.600
1934	206.600
2246	206.300
4298	207.000
4314	206.100
4362	206.300
4550	206.600
4578	206.800
5530	206.600
6974	206.400
7758	206.300
8594	206.700
8730	206.800
9526	206.400
9598	207.000
10342	206.900
10346	206.700
10562	206.200
11806	206.800
11866	206.100
12006	206.600
334	207.900
630	207.500
2194	207.200
2838	207.100
2906	207.300
2954	207.800
3586	207.800
4082	207.700
5630	207.500
7146	207.900
7754	207.100
9206	207.800
9350	207.800
9590	207.500
9826	207.300
9978	207.900
10210	207.300
10758	208.000
11082	207.600
11590	207.500
11598	207.200
12230	207.600
1514	208.200
2754	208.100
3158	208.200
3978	208.500
4894	208.900
5302	208.200
5658	209.000
5774	208.400
6422	208.200
6674	208.700
7366	208.800
7978	208.900
8134	209.000
9134	208.200
9730	208.800
10870	209.000
11394	208.500
11934	209.000
694	210.000
1002	210.000
1126	209.300
1714	209.200
1814	209.900
3762	210.000
4422	209.700
4430	209.900
4450	209.300
5754	210.000
6102	209.400
6270	209.200
6398	209.100
7450	209.900
7938	209.200
9226	209.300
9378	209.600
9642	209.800
10014	210.000
10710	209.500
11890	209.400
12138	210.000
12426	209.700
12486	209.700
126	210.700
590	210.700
1598	210.700
1702	210.700
3526	210.800
5538	210.900
5762	210.700
7334	210.400
8578	210.200
10998	210.800
11282	210.900
11334	210.200
11582	210.500
11958	210.900
12110	210.400
610	211.200
650	211.100
2978	211.400
3378	211.900
3638	211.200
4582	211.600
5130	211.700
5478	211.400
5798	211.500
6134	211.800
7798	212.000
8454	211.400
9434	211.800
9538	211.500
10654	211.900
11110	211.600
11326	211.300
1190	212.500
1534	212.300
2054	212.100
2190	212.100
2606	212.800
2826	212.800
4326	212.400
5378	212.300
6578	213.000
6602	213.000
9198	212.400
9498	212.200
10102	212.800
10126	212.900
11302	212.500
11850	212.400
11854	212.700
12146	212.800
842	213.100
1790	213.900
1982	213.200
3110	213.600
3714	213.800
3974	213.800
5190	213.900
5506	213.300
5682	213.400
5818	213.900
6158	213.900
6570	213.500
1994	214.700
2542	215.000
2810	215.000
4510	214.900
4950	214.300
5858	214.400
5894	214.300
6086	214.800
6142	214.700
6782	214.400
7358	214.900
8610	214.200
9426	214.500
9534	214.500
10046	214.800
12010	214.500
1194	215.800
2082	215.400
3054	215.500
3710	215.500
3734	215.700
5238	215.800
5766	215.200
5886	215.400
6826	215.400
6842	215.800
7430	215.800
9042	215.800
9510	215.600
10162	215.100
10290	215.400
12326	215.500
86	216.600
302	216.900
626	216.800
922	216.100
954	216.100
2002	216.500
2478	216.800
2686	216.700
3006	216.700
3290	216.700
3858	216.100
6494	216.300
8438	216.900
8634	216.100
9338	216.800
10214	216.300
10266	216.600
10670	216.800
14	217.100
614	217.900
1230	217.300
1926	217.300
2262	217.600
2914	217.900
3770	217.700
4974	218.000
5382	217.300
5618	218.000
5994	217.900
6414	217.200
6598	217.900
8346	217.400
734	218.700
786	218.300
938	218.200
946	218.200
1130	218.300
2522	218.700
2630	218.200
2658	218.500
2922	218.700
3322	218.700
3630	218.500
4022	218.300
4046	218.900
4434	218.600
6590	218.500
6610	218.600
7118	218.600
7950	218.600
8446	218.100
8506	218.800
8710	218.600
9182	218.600
9238	218.700
10586	218.500
11446	218.700
11694	218.900
12082	218.300
12134	218.500
12182	218.300
12406	218.600
12462	218.700
12474	218.500
782	220.000
1118	219.200
2530	219.200
6950	219.100
7510	219.400
7782	219.100
7878	219.100
10762	219.700
10934	219.700
11914	219.100
318	220.900
1986	220.800
1990	220.600
2586	220.600
2790	220.600
2894	220.900
3102	220.500
3490	220.400
4702	220.300
4946	220.700
5094	220.700
6446	220.800
7058	220.900
7446	220.600
7550	220.300
9606	220.300
10438	221.000
10734	220.600
11222	220.400
11906	220.800
158	221.200
358	221.200
858	221.700
910	222.000
1570	221.100
1878	221.800
2410	221.200
2538	221.500
3002	221.800
3430	221.500
4662	221.500
6218	221.400
6898	221.600
6926	221.300
8030	221.800
10422	221.900
10454	221.800
10790	221.100
122	222.100
1422	222.700
1554	222.200
2090	222.200
2566	222.600
3362	223.000
4774	222.800
5330	222.800
5434	223.000
5970	222.800
6278	222.400
7182	222.500
7610	222.300
8158	222.200
8430	222.700
8842	222.300
9674	223.000
10286	222.600
10846	222.700
11498	222.800
182	223.400
926	223.900
1078	223.600
1758	223.400
1822	223.600
2334	223.800
2366	223.100
2414	223.600
2782	223.100
2986	223.600
3394	223.700
3562	223.100
5386	223.800
6846	223.300
7414	223.800
7882	223.900
8198	223.700
8870	223.400
9346	223.200
9414	223.600
10042	223.800
10690	223.900
10874	223.300
11330	223.300
12094	223.500
6	224.600
406	224.400
678	224.800
1394	224.200
3350	224.200
4294	224.700
4930	225.000
5090	224.100
5446	224.900
5486	224.300
5574	225.000
6874	224.600
7158	224.900
7346	225.000
8514	224.300
9794	225.000
10086	224.400
10098	224.100
10450	225.000
10530	224.100
10706	224.700
11030	224.200
11738	224.800
11778	224.800
12362	224.400
722	225.300
2026	226.000
2078	225.400
2678	225.600
2770	225.600
3682	225.100
3898	225.700
4982	225.100
5074	226.000
5614	225.800
6406	225.800
6666	225.800
6834	225.100
8418	225.500
8930	225.800
9594	225.100
10730	225.200
12322	225.100
178	226.300
2422	226.600
2430	226.500
2974	226.800
3482	227.000
4066	226.200
4250	226.200
4666	226.300
5258	226.500
5502	226.700
7422	226.300
8366	226.500
8714	226.200
8770	226.500
9230	226.900
10134	226.400
10526	226.800
11574	226.100
538	227.200
1894	227.700
2110	227.600
2842	228.000
3746	227.800
3754	227.200
3906	228.000
4302	227.900
4342	227.300
4690	227.800
5206	227.100
5966	228.000
6342	227.200
6910	228.000
7218	228.000
7226	227.600
7310	227.200
7394	227.500
7662	227.100
7986	227.800
8054	227.600
8318	227.600
8858	227.200
9494	227.700
11126	227.200
11382	228.000
11546	227.800
12414	227.800
674	228.700
