# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2198	158.900
2842	158.500
6534	158.600
10562	158.600
3062	159.400
414	160.100
1222	160.400
2850	160.900
3682	160.900
4934	160.900
5354	160.500
10074	160.700
10690	161.000
12102	160.800
4838	161.700
5814	161.700
5930	161.300
7086	161.300
8126	161.500
8614	161.200
12478	161.700
2002	162.200
2102	162.300
2694	162.400
3566	162.200
4202	162.300
4734	162.500
6430	162.900
6662	162.600
6822	163.000
7798	162.800
8102	162.700
8254	162.400
9710	163.000
9726	162.300
10410	163.000
10570	162.100
11922	162.300
606	163.500
730	163.500
1842	163.400
2370	164.000
2562	163.100
3982	163.800
4906	163.800
5514	163.800
5854	163.600
7070	163.200
7518	163.500
9718	163.700
9806	163.700
10802	163.900
11566	163.100
790	164.900
1354	164.200
2910	164.600
3310	164.100
3642	165.000
4798	164.300
5142	164.400
5278	164.400
5362	165.000
5994	164.900
7118	165.000
8298	164.400
8830	164.400
58	165.700
234	165.600
538	165.700
1018	165.700
1646	165.600
1782	165.800
4150	165.700
5842	165.700
6874	165.700
6998	166.000
7626	165.900
8990	165.300
9378	165.500
9838	165.200
10062	165.200
10226	165.200
12386	166.000
12394	165.800
718	166.900
1086	166.900
2674	167.000
3738	166.100
4490	166.800
4530	166.700
4606	166.800
4870	166.600
5314	166.300
6330	166.200
6694	167.000
6942	166.600
7402	166.500
8634	166.600
9114	167.000
9962	166.200
10398	166.700
10490	166.700
12066	166.500
12090	166.400
12346	166.300
1694	168.000
2382	167.100
2882	167.900
3938	167.600
4674	167.200
5734	167.300
6374	167.100
7110	167.900
8014	168.000
8242	167.500
8338	167.400
8394	167.700
8462	167.100
8854	167.500
8890	167.300
9206	167.300
9222	167.100
9518	167.100
9598	168.000
9946	167.400
11406	167.400
11598	167.300
12242	168.000
54	168.600
826	168.100
1266	168.500
1706	168.700
1914	168.400
3114	168.500
5622	168.400
5778	168.800
5850	168.200
6110	168.900
6782	168.600
7810	168.800
8482	168.800
8926	168.400
9062	169.000
9462	168.300
10334	168.800
214	169.600
622	169.700
1618	170.000
2982	169.800
3038	169.800
4102	169.500
4222	169.500
4354	169.900
4926	169.800
5098	169.200
5570	170.000
6826	169.500
7774	169.600
8186	169.600
8378	169.800
9210	169.600
9226	169.800
9714	169.600
11110	169.800
11190	169.900
12286	169.100
270	170.400
378	170.900
674	170.100
830	170.300
1406	170.100
2378	170.800
3554	170.700
3718	170.700
3742	170.800
3846	170.500
4362	170.800
4594	170.200
4922	170.800
5338	171.000
6062	171.000
6086	170.200
6886	170.100
7350	170.800
7454	170.600
8202	170.500
8978	170.600
9202	170.400
9318	170.100
9438	170.300
9498	170.200
10486	170.800
11262	170.100
11902	170.900
12010	171.000
12182	170.300
646	171.400
702	171.300
1038	171.700
1534	171.300
1606	171.300
1802	171.200
2034	171.100
3422	171.900
3446	171.100
4822	171.600
6134	171.500
6906	171.400
7162	171.100
7370	171.800
8174	171.200
8214	171.900
8358	171.900
8714	171.700
8818	171.100
8882	171.800
9394	171.700
9750	171.600
10038	171.300
11186	171.500
11378	171.600
12130	171.200
2082	172.800
2274	172.200
2862	172.700
4266	172.800
5214	172.200
7146	172.500
7730	172.800
8426	172.400
10890	172.100
11122	172.200
11430	172.900
12470	172.700
198	173.600
302	173.900
442	173.900
1878	173.600
5178	173.700
5486	173.700
5518	173.700
5586	173.100
7006	173.500
7314	173.800
7830	173.800
8146	173.400
8618	173.800
9118	173.900
9578	173.100
10370	173.100
11858	173.900
422	174.200
522	174.800
898	174.400
2022	174.300
2214	175.000
2662	174.100
3746	174.900
4694	174.700
4786	174.900
6194	174.200
6234	174.800
6606	174.400
7018	174.300
7858	174.200
7926	174.600
8078	174.100
8294	175.000
9506	174.900
10542	175.000
11206	175.000
318	175.700
322	175.500
750	176.000
810	175.400
2206	175.200
2222	175.800
2626	175.100
4434	175.900
4686	175.800
5138	175.600
5450	175.200
5766	175.300
6242	175.500
6450	175.300
7674	175.800
8182	175.900
8314	176.000
9402	175.900
10390	175.400
10770	175.700
12042	175.200
12210	175.900
12302	176.000
14	176.500
78	176.100
802	176.200
1538	176.300
1554	176.300
1958	176.600
3014	176.600
5386	176.300
7506	176.800
7990	176.700
8002	176.900
9634	177.000
10034	176.100
10634	176.500
10698	177.000
11754	176.900
12138	176.500
12170	176.300
62	177.200
630	178.000
770	177.200
1478	177.800
1658	177.900
2978	177.600
3198	177.800
5770	177.800
5998	177.600
6070	177.600
6350	177.400
6630	177.300
6882	177.900
8010	177.300
8090	177.700
8654	177.900
9030	177.400
9374	177.500
9558	178.000
10414	177.900
70	178.200
242	178.100
926	178.500
2202	178.700
2442	178.500
5026	178.600
5094	178.800
5254	178.400
5894	178.400
6198	178.800
6962	178.200
7038	178.500
7062	178.600
7310	178.200
7718	178.200
7806	178.200
8030	178.900
8118	178.300
8470	178.700
8590	178.900
8742	178.700
9098	178.600
9698	178.400
9746	179.000
9906	178.800
11446	178.500
12098	178.200
230	179.800
694	180.000
798	179.200
1366	179.100
1698	179.700
2330	179.800
2426	180.000
2538	179.800
2602	179.800
3274	179.400
3378	179.400
3438	179.100
4634	179.500
4806	179.900
5738	179.600
6378	179.200
7458	179.400
7590	180.000
9526	179.400
9850	179.800
9866	179.300
11130	179.500
11226	179.800
11294	179.300
11798	179.400
12126	179.500
30	180.600
402	180.900
670	180.200
1462	180.600
2902	180.800
3366	180.100
4110	180.300
4374	180.300
5070	180.300
8238	180.600
8762	180.600
8994	181.000
10178	180.200
10670	180.700
10962	180.800
11778	180.900
12118	180.700
194	181.400
962	181.700
2266	181.400
2490	181.400
2638	181.600
3678	181.100
4478	181.300
4646	181.300
8278	181.400
10526	181.300
10994	181.600
11018	181.500
286	182.600
498	182.300
726	182.400
1110	182.600
2298	182.500
2466	182.700
3558	182.800
3966	182.400
4122	182.100
4294	182.700
4358	182.400
4818	182.700
4898	182.100
6102	182.300
6550	182.300
7750	182.500
7854	182.700
8498	182.800
8510	182.100
8998	182.400
9482	182.500
9638	182.500
11418	182.700
11466	182.600
11998	182.200
966	183.100
1046	184.000
1126	183.500
1702	183.200
2074	183.800
2386	183.300
2970	184.000
3702	183.100
3890	183.800
4154	183.200
5126	183.600
5150	183.200
6418	183.200
10182	184.000
10846	183.500
