# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7122	158.200
662	159.700
6846	159.600
9474	159.900
12386	159.500
262	160.700
514	160.400
2078	160.900
5066	160.100
5138	160.900
7306	160.200
8186	160.800
22	162.000
1714	161.400
2366	161.400
3690	161.600
3822	161.800
7054	161.600
9094	162.000
9558	162.000
10562	161.800
11330	161.500
11806	161.300
214	162.500
822	162.200
2214	162.400
2782	162.600
3738	162.600
3798	162.200
5386	162.300
6606	163.000
7926	162.500
11082	162.900
11634	162.300
11834	162.700
12230	162.800
1410	163.600
3230	163.200
4766	163.100
4886	163.900
4926	163.100
5346	163.200
7310	163.800
9830	163.200
10362	163.900
10446	163.400
11282	163.200
12122	163.300
12410	164.000
146	164.600
546	164.900
762	164.100
902	164.800
2958	164.600
4018	164.500
4466	164.400
4870	164.300
7326	164.700
9902	164.800
10142	164.200
11006	164.700
230	165.900
922	165.400
1302	165.300
2698	165.700
2726	165.500
2910	165.100
3290	165.300
4574	165.100
6058	165.100
7674	165.500
9406	165.300
11166	165.200
11934	165.300
750	166.700
782	166.200
846	166.800
986	166.900
3418	166.500
4862	166.600
6386	166.600
6578	166.800
6622	166.100
8494	166.200
8822	166.100
9222	166.800
9318	166.400
11602	166.900
11886	166.300
12238	166.500
210	167.800
322	168.000
490	167.800
690	167.700
830	167.600
898	167.900
1098	167.800
1574	168.000
1586	167.200
1654	167.700
1942	167.500
2138	167.900
2154	167.200
2210	168.000
2542	167.200
2786	167.400
3366	167.600
3954	167.300
3962	167.200
4422	167.900
5850	167.100
6002	167.100
6278	167.100
6642	167.300
6870	167.300
6946	167.300
7398	167.600
7754	167.700
8606	167.400
9342	167.400
9418	167.100
9622	167.700
12334	167.700
30	169.000
2186	168.400
2338	168.200
3502	168.500
4406	168.400
6010	168.800
6082	168.800
6234	168.300
6658	168.400
7538	168.900
7858	168.100
8834	168.700
9298	168.400
9950	169.000
10530	168.700
10894	168.800
11486	168.700
12130	168.100
582	169.400
1670	170.000
1722	170.000
4002	169.700
5510	169.300
5986	169.500
6018	169.700
7010	169.600
8818	169.800
9098	169.100
9862	169.700
9898	169.500
