# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7002	157.900
4998	158.900
6574	160.000
9338	159.900
11054	159.600
902	160.300
4842	160.600
7226	160.700
9826	160.200
10442	160.800
318	161.700
2750	161.900
2754	161.500
3386	161.600
5970	161.100
7346	161.900
7350	162.000
7750	162.000
9746	161.500
10486	161.400
11482	161.600
11878	161.100
526	163.000
726	163.000
2178	162.200
3402	162.700
3410	163.000
4734	162.200
5046	162.300
7646	162.200
7734	162.700
10162	162.700
11894	162.100
12294	162.100
12394	162.900
3610	163.300
6306	163.400
9778	163.200
766	164.500
1510	164.700
4506	164.800
5570	164.400
6310	164.100
7810	164.500
8038	164.400
9466	164.900
11334	164.700
11798	164.100
11950	164.900
310	165.700
1174	165.500
1270	166.000
2710	165.200
3642	166.000
5542	165.100
6118	165.900
6794	165.300
7090	165.800
7342	165.300
7938	165.200
8946	165.200
10094	166.000
66	166.300
1258	166.500
1586	166.600
2798	166.700
4102	166.200
7530	166.300
7818	166.800
7902	166.700
8050	166.300
8854	166.300
9462	166.500
10050	167.000
10410	166.900
10522	166.600
11418	166.600
11610	166.900
12042	166.500
12242	166.200
358	168.000
886	167.800
1750	167.500
3006	167.500
3554	167.800
5506	167.400
6950	167.200
7106	167.900
8342	167.400
10202	168.000
10526	167.100
11006	167.400
11862	167.700
2114	168.200
2978	168.800
3130	169.000
3270	168.400
5214	168.100
6602	168.400
8570	169.000
9094	168.700
9850	168.300
10310	168.900
10462	168.400
10518	168.200
10698	168.600
10822	168.400
862	169.200
2266	169.900
3002	170.000
4054	169.900
4326	169.900
4542	169.100
4874	169.100
5242	169.300
5934	169.500
7122	169.400
7670	169.400
7890	169.400
9722	169.200
10086	169.700
11490	170.000
702	171.000
974	170.800
1318	170.500
2054	171.000
2562	170.500
2726	170.400
2942	170.500
3030	171.000
3198	170.600
3462	171.000
3734	170.200
4302	171.000
4742	171.000
5702	170.700
5806	170.200
5826	170.300
6266	170.800
6978	170.100
7082	170.400
7478	170.200
8998	170.900
9490	170.800
10506	170.500
10550	170.800
11510	170.300
11810	170.800
12162	170.300
12446	170.900
1902	171.300
2438	171.500
4730	172.000
9582	171.800
10346	171.300
10642	171.200
11034	171.400
11398	171.400
12410	171.600
54	173.000
1722	172.900
2426	172.100
6554	172.600
6586	173.000
6990	172.900
7730	172.500
9402	172.300
10118	172.600
11830	172.800
12138	172.100
166	173.400
