# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10941	156.800
6381	158.000
1185	159.000
4373	159.900
4037	160.700
6173	160.100
7717	160.400
7809	160.700
1193	161.600
1697	161.800
2157	161.600
4913	161.700
8821	161.700
9841	162.000
12469	161.300
3045	162.300
3481	162.600
3529	162.800
3549	162.300
3557	162.300
4377	163.000
4789	162.500
4825	163.000
4945	162.900
5985	162.900
7469	162.500
8233	162.100
8941	162.200
877	163.600
885	163.800
981	163.100
1729	163.800
4025	163.500
5093	163.100
5397	163.100
8361	163.900
8585	164.000
10561	163.200
10913	164.000
11529	163.300
11837	163.600
11909	164.000
289	164.600
1481	164.800
1721	164.400
2453	164.600
2729	164.300
3793	164.300
4225	164.300
7493	164.300
7757	164.600
7853	164.900
8217	164.500
8337	164.900
10193	164.400
11449	164.400
12061	164.500
12273	164.200
1057	165.300
3061	165.600
3445	166.000
3825	165.700
4713	166.000
4773	165.700
7293	165.800
7649	165.200
7773	165.100
9153	165.500
9641	165.700
11137	165.400
11773	165.600
513	166.700
1781	166.200
1789	166.600
2429	166.800
3197	167.000
4525	166.100
5049	166.700
5505	166.100
6133	166.900
7381	166.300
7965	166.800
8173	166.900
9813	166.200
10217	167.000
10629	166.500
10785	166.300
11813	166.800
12149	166.200
729	167.600
1217	167.100
1337	167.700
3881	167.500
4081	167.500
4837	167.500
4989	167.600
5173	167.800
5461	167.400
5693	167.200
5797	167.700
5881	167.400
6217	167.800
7185	167.300
7537	167.600
8829	167.600
11357	167.400
11573	167.800
12057	167.600
637	168.700
1093	168.800
5761	168.200
6137	169.000
9373	169.000
10061	168.700
10077	168.100
10241	168.500
10869	169.000
11845	168.300
12221	168.200
305	169.100
1161	169.700
2469	169.500
2641	169.600
2953	169.400
3029	169.500
3833	170.000
4445	169.300
5073	169.200
5865	169.600
5945	170.000
6505	169.900
6833	169.500
6993	169.400
7093	169.100
7133	169.500
7481	169.600
7505	169.200
7841	169.400
8437	170.000
8541	169.200
8665	169.300
9593	169.100
10757	169.900
10789	169.400
11301	169.100
12341	169.300
257	170.400
453	170.900
1261	170.900
1693	170.200
2285	170.400
3865	170.900
4181	170.600
4341	170.800
5977	170.700
7149	170.600
7441	171.000
8309	170.600
9129	170.100
9569	170.500
10129	170.700
11209	170.100
249	171.400
297	171.600
549	171.400
2673	171.700
3309	171.200
3901	171.100
4529	171.700
5157	171.600
7225	171.800
7353	171.700
7709	171.700
8477	171.700
9421	171.900
9789	171.600
10057	172.000
10273	171.700
57	172.200
2941	172.100
3805	172.800
4041	172.500
4649	172.100
4861	172.500
4873	172.400
6165	172.500
6801	172.400
6877	172.300
7017	172.400
7405	172.600
8781	172.700
9033	172.400
10085	172.600
10225	172.700
10297	172.500
10369	172.500
10373	173.000
10745	172.100
11049	172.500
11333	172.500
12145	172.600
12197	172.400
273	173.500
5361	173.400
5497	173.400
6169	173.800
6357	173.400
6725	173.200
9001	173.900
12125	173.500
921	174.200
4781	174.300
8809	174.900
9157	174.500
9225	174.400
10873	174.100
10973	174.100
605	176.000
1441	175.600
2141	175.400
2509	175.100
3821	175.600
3985	176.000
4337	175.300
5253	175.800
7049	175.800
8629	175.900
8845	175.500
9061	175.600
9217	175.100
9301	175.300
10121	175.400
11989	175.600
12261	175.100
21	176.500
1037	176.100
2153	176.700
2921	176.100
3189	176.500
3789	176.100
3965	176.300
4281	176.500
4877	176.700
5193	176.800
6113	176.700
6405	176.800
6693	176.400
6701	176.800
9445	176.200
9905	176.500
10065	176.700
10601	176.700
657	177.300
857	178.000
2137	177.400
2273	177.500
3181	177.800
3561	177.600
4701	177.200
5621	177.100
6209	177.200
6541	178.000
7337	177.700
9029	177.900
9293	177.700
9669	177.100
10965	178.000
11145	177.800
5	178.500
173	178.200
1249	178.600
1313	178.600
1761	178.200
1857	178.200
3121	178.800
5269	178.200
5473	178.700
6761	178.400
7629	178.300
7681	178.600
7833	178.300
8937	178.900
8981	178.300
9021	178.900
9389	178.800
9425	178.700
9853	178.400
10101	178.500
10949	179.000
221	179.400
1077	179.200
1357	179.700
1521	179.300
1593	179.700
2441	179.200
4029	179.500
4389	179.700
4553	179.500
5069	179.700
5445	179.700
5605	179.600
5933	179.700
6121	179.500
6829	180.000
7013	179.300
7213	179.100
7765	179.400
8257	179.200
8661	179.400
8945	179.600
9509	179.200
9581	179.600
10533	179.700
12005	179.100
905	180.500
1013	181.000
1125	180.200
1929	180.800
2329	180.300
2473	180.200
2545	180.100
2965	180.500
3889	180.200
4221	180.600
6849	180.400
6937	180.300
7141	180.900
7829	180.500
9145	180.900
9185	180.500
9361	180.500
10269	180.200
11109	180.800
489	181.800
493	181.900
4981	181.400
7921	182.000
8557	181.200
9009	181.300
9897	181.100
10109	181.300
10901	181.300
11021	181.200
11949	182.000
397	182.700
793	182.800
1769	182.500
1997	182.300
2397	182.600
4497	182.100
5369	182.100
5657	182.900
6421	182.700
6729	182.500
8041	182.700
8865	182.100
9313	182.500
9465	182.500
9497	182.700
10341	182.700
10837	182.100
12185	182.800
12401	182.600
669	183.700
1465	184.000
1949	183.700
3505	183.400
5141	183.900
5709	183.300
6949	183.600
6953	183.700
7793	183.500
8289	184.000
8917	183.600
9309	183.100
10753	183.100
11221	183.200
11809	183.900
377	184.900
989	184.900
1653	184.300
2513	184.900
2713	184.900
2893	184.900
3877	184.300
4729	184.700
4821	184.700
5701	184.200
6341	184.700
6733	184.200
7221	184.600
7409	184.600
7593	184.300
7889	184.600
7905	184.900
8625	184.600
8645	184.100
9677	184.300
10177	184.900
10353	184.300
11925	185.000
12377	184.300
12429	184.400
1805	185.800
2069	185.700
2565	185.600
2609	186.000
2961	185.200
3501	185.800
5877	185.900
6029	185.300
7325	185.300
9645	185.600
9649	185.900
9821	185.100
10329	185.100
10481	185.700
10961	185.400
11133	185.600
11761	185.200
11789	185.400
12137	185.400
12213	185.100
477	186.100
1397	186.200
3021	186.400
3161	186.600
4065	186.900
5365	186.700
5717	186.500
5757	186.800
7165	186.500
7665	186.500
8109	186.100
8853	186.800
10221	187.000
11317	186.200
11609	186.900
11617	186.700
1293	187.300
2357	187.800
2521	187.700
3765	187.500
5389	187.100
5417	188.000
6045	187.900
6417	187.400
6713	187.800
7005	188.000
7029	187.700
8905	187.200
9797	187.600
10157	187.200
10365	187.100
12473	187.800
2401	188.400
3573	188.900
3677	188.700
4113	188.800
4141	189.000
5525	188.400
5845	189.000
6681	189.000
6893	188.500
7033	188.300
8165	188.500
10389	188.500
11889	188.200
11897	188.400
12341	188.400
1105	189.100
1865	189.200
2913	189.100
3157	189.200
3981	189.900
4109	189.700
4681	189.400
5221	189.400
6345	189.400
6957	189.100
7121	189.300
9197	189.200
10137	189.800
10145	189.100
11273	189.600
11341	190.000
11901	189.100
2261	190.100
2349	190.500
2393	190.400
2413	190.200
3365	190.400
3605	190.500
6041	190.500
6425	191.000
11041	190.800
11237	190.400
11285	190.400
11385	190.100
11645	190.200
11657	190.500
409	191.300
1581	191.100
4797	191.800
5861	191.900
6445	191.100
6545	191.300
7837	191.100
8181	191.900
8225	191.900
10261	191.200
10857	191.700
11849	191.800
13	192.500
29	193.000
1493	192.100
1573	192.600
1953	192.800
2269	192.200
2561	192.200
2885	193.000
2901	192.900
3597	192.300
3713	192.900
5149	192.200
5785	192.400
5813	192.100
6633	192.600
6889	192.700
7529	192.700
8345	192.100
8429	192.300
8485	192.700
9517	193.000
9549	192.400
10285	192.600
11197	192.600
1081	193.400
1445	193.600
1785	193.600
3105	193.200
3149	193.300
4937	193.200
6093	193.500
6401	193.800
7393	193.400
9053	193.700
9073	193.500
9117	193.500
11261	193.800
11981	193.500
12157	193.300
12233	193.300
1649	194.100
1733	194.900
5885	194.200
6365	194.400
6449	195.000
8125	194.400
8993	194.600
9501	194.300
9597	194.400
11001	194.200
11097	194.500
11157	194.700
11217	194.200
11345	194.100
11921	194.800
12009	194.700
12033	195.000
413	195.400
2553	195.300
2597	195.800
2645	195.500
2877	195.600
3165	195.900
3409	195.300
4061	195.900
4233	195.200
6061	195.500
6397	195.300
6621	195.200
6793	195.400
6821	195.200
7109	196.000
10037	195.500
10865	195.400
12353	196.000
12365	195.200
261	196.900
777	196.200
969	196.500
1381	197.000
1921	196.900
2101	196.600
2193	196.600
2221	196.700
2301	196.900
3209	196.300
3317	196.500
5449	196.400
5477	196.600
7293	196.400
8849	196.300
9013	196.500
9213	196.600
9681	196.300
10253	196.400
10349	196.800
11793	196.200
12037	197.000
12385	196.700
65	197.100
165	197.700
317	198.000
569	197.200
917	197.800
2033	197.500
3249	197.400
4765	197.200
5381	197.900
5673	197.700
7897	197.400
7913	197.900
9057	197.800
9489	198.000
9881	197.100
11769	198.000
11893	197.500
11961	197.600
12141	197.500
833	198.100
1149	198.100
1225	198.600
1821	198.600
1981	198.100
2761	198.600
2981	198.400
3649	198.100
3705	198.400
5629	198.300
5645	198.300
6097	198.700
6605	198.800
6769	198.700
6913	198.300
7281	198.300
7597	198.200
7973	198.900
8237	198.700
8281	198.500
8405	198.400
8757	198.100
8897	198.100
11765	198.800
11917	198.100
12109	198.300
12209	198.500
301	199.800
429	199.400
677	199.400
1765	199.800
2097	199.700
2421	199.900
3221	199.900
3641	199.500
4197	199.500
4933	199.400
5209	199.200
6569	199.400
6917	199.800
8381	199.700
9249	199.700
9657	199.900
10305	199.700
10509	199.100
11189	199.400
741	200.700
973	200.700
3001	200.900
3345	200.800
3361	200.900
3593	200.500
3817	200.500
7161	200.100
7445	201.000
7613	200.900
8293	200.800
9825	201.000
9861	200.400
9981	200.800
10501	200.900
10529	200.200
10641	200.300
12241	201.000
12405	200.300
1085	201.500
1897	201.500
2053	201.600
2113	201.600
3469	201.600
3741	201.200
4557	201.800
5833	201.300
6461	201.500
6861	201.900
7309	201.900
8273	201.500
8985	201.900
10613	202.000
10921	201.800
11521	201.200
11853	201.100
12085	201.600
12197	201.100
725	202.700
3617	202.300
5189	202.600
5601	202.900
6221	202.400
6469	202.800
7429	202.600
8185	202.700
8577	202.600
8653	202.500
9297	202.700
11737	203.000
405	203.500
829	203.600
1005	203.400
1557	203.600
1753	203.200
