# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5207	158.000
7227	157.800
9103	157.800
3651	158.400
6351	158.100
8451	159.000
5003	160.000
7207	159.900
10711	159.700
1587	160.100
5335	160.400
6107	160.600
6259	160.300
6799	160.900
7775	160.400
7799	160.500
8947	160.800
11007	160.300
11323	160.200
11619	160.400
12275	161.000
83	161.700
3787	161.800
6179	161.500
8327	161.400
10679	161.900
11743	161.200
3	163.000
403	163.000
1075	162.200
1539	162.900
5735	163.000
6843	162.200
7907	162.900
9251	162.600
9855	162.700
10315	162.700
11427	162.900
11479	162.400
1695	163.700
1871	163.400
2451	163.900
2719	163.200
3535	163.400
4335	163.300
6099	163.300
6131	163.200
7891	163.700
8123	163.500
8143	163.200
8175	163.300
10719	163.400
11087	163.700
11359	163.800
11547	163.300
2051	164.600
3999	164.100
4415	164.600
6031	164.600
6591	164.900
7119	165.000
7143	164.200
9359	164.100
9595	164.100
9711	165.000
10747	164.100
11195	164.200
11431	164.600
11531	164.500
359	165.100
611	165.500
1535	165.300
1655	165.400
1659	165.800
2159	165.100
2995	165.900
3667	165.200
4011	165.800
4599	165.900
4995	165.600
5203	165.100
5283	165.500
6471	165.100
7695	165.500
7991	165.500
9319	165.800
10639	165.800
11203	165.900
12347	165.700
47	166.200
735	166.300
2027	166.300
3231	166.200
3331	166.700
3551	166.100
3627	166.400
4135	166.800
5859	167.000
6959	166.900
7171	166.200
7239	166.100
8167	166.300
8315	166.500
9187	166.600
10479	166.500
12047	166.800
195	167.900
387	167.500
911	167.500
1039	167.600
1239	167.800
3859	167.500
4075	167.800
4631	167.700
5007	167.900
5067	167.600
5503	167.400
6023	167.700
6411	167.100
6439	167.800
6895	168.000
7595	167.900
7831	167.100
8031	167.500
8459	167.300
8759	167.300
9099	167.100
10487	167.400
10675	167.100
11703	167.800
187	169.000
1099	169.000
3699	168.100
3767	169.000
3771	168.800
4619	168.300
6183	168.800
6335	168.100
6371	168.800
7031	168.700
7439	168.400
9695	168.400
11527	168.200
11971	168.600
12003	169.000
12111	168.100
12179	168.300
12303	168.700
1527	169.900
2343	169.500
2407	169.900
2487	169.300
3211	169.400
4399	169.900
4803	169.400
4983	169.900
10419	169.600
11271	169.400
12051	169.100
239	170.300
243	170.200
375	170.700
2223	170.800
2515	170.900
4791	170.800
5619	170.700
6311	170.900
7583	170.400
9407	170.600
9947	170.100
10107	170.300
11991	171.000
583	171.700
1595	172.000
1723	172.000
1943	171.600
2031	171.800
2411	171.400
3123	171.800
3255	171.300
3615	171.200
4287	171.200
4539	171.200
4707	171.900
5351	171.900
5479	172.000
6475	171.100
6695	171.400
7687	171.800
8107	171.400
8475	171.800
9255	171.400
9687	171.400
9767	171.800
11607	171.500
11783	171.900
12079	171.900
12439	171.700
527	172.600
2791	173.000
3011	172.500
3475	172.500
3659	172.600
3691	172.600
4191	173.000
4395	172.500
4479	172.100
4547	172.100
4591	172.600
4675	172.500
5887	172.400
6127	172.700
6619	172.400
7495	172.700
8495	172.300
9275	172.500
9663	172.700
10087	173.000
10111	172.700
10523	172.100
495	173.900
675	173.300
967	173.500
1567	174.000
2075	173.200
2359	173.500
3631	173.500
4327	173.800
4495	173.700
5059	173.500
6703	173.800
7199	173.700
8963	173.400
9139	174.000
9339	173.600
9355	173.800
9959	174.000
10347	173.700
10443	173.200
10767	173.300
12147	173.300
419	174.300
427	174.300
623	174.400
1495	174.500
3747	174.600
5407	174.700
5555	174.800
5711	174.700
5959	174.100
6739	174.600
8899	174.400
10411	174.300
10495	174.300
10707	174.100
11803	174.800
307	175.900
591	175.800
1223	175.100
2239	176.000
2551	175.300
4207	175.800
4743	175.900
5667	175.800
5811	175.300
6975	175.900
7007	175.500
7127	175.200
7419	175.500
8383	175.400
10147	175.800
10231	175.100
10987	175.300
475	176.500
571	176.100
655	176.500
1003	176.500
1435	176.500
1547	176.200
1759	176.600
1767	176.700
2203	176.100
2399	177.000
2615	176.500
2839	176.100
2971	176.100
3283	176.100
3363	177.000
3783	176.300
3799	176.900
4423	177.000
4531	177.000
4583	176.800
4607	177.000
5723	176.900
6535	176.300
6947	176.900
7339	176.100
7555	176.900
7735	176.200
8291	177.000
8811	176.900
9035	176.300
9439	177.000
10031	176.400
10103	176.500
11055	176.500
11315	176.500
11463	176.200
1311	177.300
1319	177.400
1399	177.300
3271	177.400
3287	177.100
3507	177.400
3875	177.700
4571	178.000
5023	177.600
5147	177.900
5719	177.500
5903	177.100
6259	177.800
6575	177.700
6647	177.500
6655	177.900
7743	177.200
7883	177.100
8083	177.200
8147	177.100
8243	177.200
8299	177.400
8583	177.600
8903	177.500
9311	177.800
9715	177.900
10015	177.500
10311	177.100
10423	177.100
