# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
261	157.800
1029	158.400
2061	158.300
4809	158.400
8145	158.900
5133	159.400
5389	159.300
6537	159.900
9857	159.500
1233	160.600
6449	160.400
9661	160.800
589	161.600
3437	161.700
3505	161.700
3725	161.200
3869	162.000
4057	161.100
4101	162.000
4237	161.800
4701	161.600
4821	161.200
5749	161.900
6985	161.700
7169	161.600
7517	161.400
10169	161.300
11569	161.100
11729	161.200
1509	163.000
3301	162.300
4465	162.800
4833	163.000
4837	162.800
5265	162.700
6741	162.500
7961	162.400
9193	162.300
10313	162.200
10781	162.700
10893	162.500
11125	162.900
305	164.000
309	163.800
473	163.600
2525	163.700
2669	163.100
3001	163.200
3417	163.600
4509	163.700
5117	163.300
5281	163.200
6345	163.400
6701	163.700
7565	164.000
7937	163.900
8405	163.600
8925	163.800
9897	163.700
11489	163.900
237	164.400
549	165.000
1333	164.100
1437	164.500
1749	164.700
2445	164.100
2721	164.200
3189	164.300
3473	164.600
3733	165.000
4421	165.000
4473	164.800
6633	164.100
7337	164.400
8309	164.800
10225	164.300
10297	164.100
11201	164.100
11317	164.800
12449	164.700
353	165.600
1261	165.300
1521	166.000
1793	165.200
3041	166.000
3493	165.900
6353	166.000
6533	166.000
6745	165.900
7005	165.900
7085	165.900
7129	165.300
7533	165.500
7557	165.500
8089	165.900
8849	166.000
8929	166.000
9093	165.600
9333	165.700
9697	165.300
9985	165.900
10457	165.800
10669	165.500
11529	165.100
11689	165.900
12097	166.000
12101	165.300
12153	165.100
12229	165.200
12237	165.900
12397	165.900
12421	165.100
1229	166.500
1629	166.800
2485	166.400
3133	166.100
3413	167.000
4401	166.700
4589	166.500
5065	167.000
5309	166.400
5473	166.600
5501	166.200
6457	166.600
7069	166.900
7885	166.600
9113	166.200
9125	166.400
9241	166.300
9433	166.100
9537	166.900
9849	167.000
10057	166.900
10073	166.600
10921	166.400
11113	166.400
12105	166.400
53	167.200
317	167.800
413	167.500
1161	167.100
1865	167.700
1969	167.800
2373	167.300
3441	167.300
4385	167.800
4417	167.300
7485	167.900
7577	167.500
7781	167.200
8733	167.800
8797	167.600
9989	167.900
10005	167.900
10725	167.300
1405	168.600
2285	168.800
3529	168.800
4841	168.200
5377	168.700
7233	168.200
8021	168.700
8041	168.800
8385	168.600
8597	168.700
9525	168.600
9585	168.300
11609	168.400
12357	168.800
105	169.900
321	169.200
373	169.300
1201	169.400
1713	169.300
2357	169.600
2517	169.400
2765	169.900
2861	169.100
