# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5275	159.000
2179	159.200
4295	159.200
6039	160.000
7871	159.100
11263	159.900
71	160.500
1359	160.700
3575	160.700
3951	160.500
6143	160.100
255	161.100
1371	161.300
2087	161.500
2383	161.500
2663	161.200
3251	161.100
3479	161.700
4267	161.300
6091	161.400
8291	161.400
8587	161.100
10435	161.600
11483	161.500
1183	162.200
1255	162.700
1451	162.300
2143	162.900
2191	162.700
2555	162.400
2695	162.100
4627	162.600
5311	162.600
5735	162.600
7759	162.700
7979	162.700
8327	162.300
8559	162.900
8675	162.700
8991	162.900
9735	162.900
11911	162.100
12471	162.500
263	163.900
531	163.400
795	163.500
1875	163.800
2067	163.500
2591	163.100
3867	163.900
4387	163.500
6427	164.000
6547	163.500
6931	164.000
7147	163.700
8643	163.100
8859	163.100
9867	163.500
83	164.400
143	164.900
1315	164.900
1607	164.400
2195	164.200
2427	164.800
2623	164.600
3255	164.900
3919	164.400
3923	164.900
4311	164.800
4407	165.000
4935	164.500
5395	164.800
6047	164.100
7695	165.000
7827	164.100
11215	164.800
11259	164.600
11351	164.800
11407	165.000
12319	165.000
843	165.800
2883	165.800
3779	165.400
4855	165.300
5015	165.800
5715	165.400
6199	165.800
6831	165.700
7615	165.100
11207	165.500
331	166.800
587	166.700
1143	166.200
1231	166.800
1935	166.500
2199	166.700
2267	166.100
2531	166.600
3171	166.900
3435	166.900
4355	166.600
4891	166.900
5103	167.000
5123	166.900
7195	166.200
7415	166.700
8015	166.800
9239	166.700
9407	166.400
10211	166.800
10299	166.700
10871	167.000
11039	166.800
11255	166.500
11375	166.900
11659	166.700
11715	166.700
11983	166.400
67	167.900
303	167.400
363	167.700
3075	167.500
3231	167.200
3303	167.300
3503	167.500
3879	167.700
4799	167.200
5055	167.500
5439	167.700
6511	167.600
6835	167.400
7179	167.700
8447	167.400
9411	168.000
9551	167.800
10111	167.300
10323	167.600
11279	167.300
12223	167.100
1947	168.700
2287	169.000
2335	168.200
4947	168.500
5531	168.500
5803	169.000
7475	168.700
8259	168.600
8607	168.900
8923	168.700
10691	168.200
10807	168.300
10835	168.700
75	169.700
883	169.600
1619	169.600
1815	169.100
2395	169.200
2595	169.100
2619	170.000
2995	169.200
3323	169.500
3339	169.500
3899	169.700
4359	170.000
4487	169.900
5243	169.800
6543	169.500
8163	169.900
9283	169.900
9719	170.000
10319	169.800
11055	169.300
11639	169.800
107	170.600
167	170.300
619	170.800
647	170.300
699	170.500
1655	170.800
1867	171.000
2075	170.600
3067	170.100
