# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1427	159.700
4435	159.900
5379	160.000
6239	159.800
7455	159.600
9103	159.900
10807	159.900
10967	159.400
11307	159.600
5427	160.700
6695	160.900
7339	161.000
8727	161.000
1407	161.600
4839	161.800
5959	161.700
6007	161.800
6259	161.600
6315	161.600
6971	162.000
7007	161.900
11919	161.200
751	163.000
1039	162.100
1271	162.800
2031	162.800
2955	162.900
3363	162.900
4015	162.700
5359	163.000
6251	163.000
7427	162.400
8987	162.700
10831	162.100
11587	162.500
11907	162.700
12267	162.800
12403	162.400
163	163.500
823	163.600
1607	164.000
2275	163.100
3071	163.900
3319	163.300
3615	163.300
4859	163.700
5019	163.500
5583	163.100
5999	163.800
7487	163.200
8579	163.400
8703	163.800
10091	163.700
10103	163.600
10147	163.500
11643	164.000
11991	164.000
12323	163.700
1195	164.600
2271	164.300
2299	164.800
4211	164.700
4335	164.100
4427	164.800
5787	164.300
6095	164.200
6375	165.000
6591	164.600
8175	165.000
8555	165.000
9163	164.900
9243	164.300
9679	164.400
10031	164.200
10387	164.300
10723	164.700
11787	164.300
12311	164.500
12479	164.300
12483	164.300
323	165.900
1695	165.500
1751	165.100
2111	165.400
2451	165.700
2587	165.500
4183	166.000
5363	165.500
5987	165.400
7231	165.300
7251	165.600
7371	165.500
7883	165.900
8451	166.000
9567	165.700
9751	165.400
10275	165.700
10351	165.800
10603	165.700
10987	165.100
11255	165.200
719	166.600
883	166.200
935	166.100
1495	167.000
1511	166.600
3591	166.400
5471	166.400
5811	166.200
6083	166.700
6855	166.400
7043	167.000
7171	166.200
9307	166.600
9471	166.600
10015	166.100
10123	166.100
10231	166.400
223	167.400
1983	167.700
2403	168.000
3311	167.700
4199	167.700
6815	167.700
7623	168.000
8031	167.700
9315	167.700
10651	167.600
11567	167.700
355	169.000
1839	168.300
2667	168.900
2723	168.900
2947	168.400
3795	168.800
4287	169.000
5599	168.700
5735	168.500
6075	168.600
6831	168.500
7727	168.700
7783	168.100
8855	169.000
9811	168.900
10795	168.200
11279	168.700
12015	168.900
12335	168.700
227	169.100
283	169.900
3431	169.400
4043	170.000
5807	169.500
6731	170.000
7119	169.300
7315	169.500
7983	169.700
8123	169.900
8219	169.500
9015	169.700
9051	169.700
9403	169.300
9631	169.300
9783	169.300
10647	169.200
11579	169.100
12439	169.900
12499	169.300
271	170.100
1303	171.000
1639	170.100
2743	170.800
6435	170.600
9071	171.000
9687	170.900
9903	170.900
10515	170.600
10923	171.000
11915	170.600
1295	171.500
3199	171.900
3231	171.100
3695	171.500
4135	171.300
4551	171.900
4635	171.700
5251	171.600
6499	172.000
6643	171.100
6875	171.600
7263	171.900
7603	171.300
8239	171.300
8295	171.700
8759	171.100
8979	171.200
10591	172.000
11803	171.300
12007	171.300
12371	171.300
1483	172.700
1887	173.000
2119	172.800
2123	173.000
2279	172.400
2411	172.500
2531	173.000
2931	172.100
3391	172.900
4019	172.400
4039	172.900
4379	172.700
4479	172.500
4527	172.800
4851	172.100
5267	172.500
5407	172.600
7179	172.900
7679	172.900
7759	172.700
8455	172.700
8655	172.800
9619	172.800
9667	172.700
9743	172.200
10007	172.900
10111	172.400
10563	172.100
459	173.100
563	173.200
939	173.300
1855	173.900
2487	174.000
2871	173.100
3111	173.600
3707	173.600
4531	173.900
6131	174.000
6463	173.900
6583	174.000
7519	173.300
8439	173.300
8731	173.600
8807	173.400
9363	173.700
9787	173.200
9923	173.400
10755	173.100
11395	173.300
11943	173.200
12155	173.400
12203	173.500
12315	173.200
339	174.100
615	174.900
963	174.400
1759	174.200
1827	174.600
2551	175.000
3347	174.400
3463	174.800
3651	174.100
3863	174.400
4267	174.600
5059	174.300
5455	174.300
5839	174.300
6119	174.900
7243	174.200
7931	175.000
8863	174.900
8947	174.800
9043	174.100
9723	175.000
10315	174.800
11439	174.400
287	175.400
727	175.900
919	175.100
927	175.300
1767	175.400
2431	175.500
2759	175.900
3411	175.700
4875	175.200
5067	175.200
5691	175.900
5995	175.700
6807	175.900
6843	176.000
7791	175.400
8039	175.200
8851	175.800
9175	175.800
9911	175.400
9959	175.700
9971	175.800
10727	175.500
11695	175.400
12387	175.600
12463	175.400
567	176.100
707	176.300
1219	177.000
3851	176.400
4775	176.200
4791	177.000
4863	176.300
5143	176.700
5867	176.900
6247	176.100
6675	176.900
7099	176.800
7515	176.700
8067	176.400
8527	176.900
8735	176.800
9179	177.000
9883	176.100
11383	176.300
12139	176.200
871	177.800
2911	178.000
3447	177.300
3843	177.300
4731	178.000
4979	177.200
5271	177.700
5879	177.400
6011	177.700
6079	177.100
6479	177.100
7503	177.200
7615	177.400
8367	177.500
8779	177.100
9123	177.500
11051	177.500
11355	177.900
11447	177.900
12307	177.900
2635	178.700
3155	178.800
4611	178.600
4903	178.700
4947	178.900
5403	178.200
5631	178.300
5651	178.300
5667	178.100
6447	178.500
6867	178.300
9591	178.400
9815	178.800
9827	178.400
10159	178.600
10695	178.500
11151	178.500
11479	178.300
11483	178.500
11575	178.600
12151	178.800
12235	178.100
635	180.000
2579	179.600
3183	180.000
3443	179.500
4163	179.400
4503	179.500
6191	179.300
6879	179.600
6983	179.200
7655	179.700
7967	179.300
8459	179.100
8519	179.500
9559	179.200
9671	179.200
9855	179.400
10083	179.500
10707	179.200
10783	179.100
10875	179.800
11371	179.600
11703	179.800
11747	180.000
11855	179.300
79	180.300
1463	180.500
1515	180.200
2523	180.400
3223	180.200
4087	180.500
4359	180.700
6371	180.800
7627	181.000
8315	181.000
8831	181.000
9107	180.100
9711	180.100
10079	180.900
10119	180.500
10627	180.500
10655	180.400
11467	180.400
12423	180.700
427	181.700
695	181.200
