# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6068	158.000
6984	157.900
12192	159.200
7596	161.000
9792	160.700
760	161.400
1176	161.400
1316	161.600
1440	161.700
1688	161.500
1816	161.100
4196	161.400
6360	161.500
10180	161.700
11660	161.900
11832	161.900
32	162.900
1256	162.800
1436	162.400
1904	162.700
1992	162.300
3032	163.000
4444	162.400
4696	162.400
11128	162.800
11180	163.000
12328	162.200
12380	162.300
704	163.900
804	164.000
832	163.100
1216	163.800
1300	163.700
1412	163.700
3408	163.300
3772	163.700
4144	163.900
5048	163.800
6192	163.800
6756	163.200
7280	163.700
7628	163.700
8252	163.800
9268	163.700
9344	163.400
9496	163.100
9624	163.800
9636	164.000
10576	164.000
11880	163.600
11912	163.900
1744	164.300
2096	164.400
2140	164.400
2216	164.800
3116	164.100
3812	164.200
3988	164.800
5792	164.200
5816	164.300
6568	165.000
7404	165.000
8300	164.300
9008	164.700
9180	164.800
9772	164.100
10296	164.400
10788	164.900
2100	165.700
2992	165.100
3112	166.000
5888	165.600
8032	165.700
8376	165.700
9228	165.400
9696	165.300
9752	165.300
9928	165.800
11212	165.500
12324	165.300
256	166.400
904	166.800
2884	166.600
3072	166.600
3316	167.000
3584	166.200
3652	166.100
3968	166.600
4484	166.900
4500	166.400
4704	166.800
4916	166.100
4932	166.200
5328	167.000
5396	166.300
5408	166.800
5820	166.700
6052	166.200
6136	167.000
6464	166.400
9868	166.900
10052	166.700
10452	166.200
10896	166.300
10940	166.200
11172	166.800
11836	166.700
11928	166.700
1092	167.500
2732	167.500
3284	167.300
4480	167.900
4744	167.800
4920	167.300
6336	167.500
6912	167.100
7144	167.500
7472	167.300
8232	167.100
8692	167.800
8816	167.600
8924	167.200
11108	167.900
12436	167.400
2176	168.100
4592	168.400
4820	168.500
4940	168.400
5612	168.800
6432	168.400
9272	168.800
9744	168.400
11260	168.100
11608	168.800
520	169.600
2576	169.600
2716	169.400
3656	169.200
4992	169.900
5772	169.500
7576	169.400
8488	170.000
10092	169.600
10232	169.600
12204	169.700
12332	169.600
2660	170.100
