# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5283	158.000
10707	157.800
263	159.000
10867	158.700
11923	158.400
3519	159.600
599	161.000
667	160.900
1235	160.900
2303	160.700
4447	160.700
6559	160.700
6903	160.600
7187	160.800
9075	160.300
9263	160.800
10075	160.400
12047	161.000
1723	161.800
2823	161.700
3727	161.100
4651	161.100
5559	161.800
7555	161.200
7879	161.100
8083	162.000
9579	161.900
9671	161.200
11339	161.900
11819	161.200
12335	162.000
12427	161.400
751	162.700
847	162.500
967	162.200
1239	162.400
1543	162.900
2603	162.800
4407	162.400
4419	162.900
6343	162.600
7179	162.300
7755	162.800
7783	162.200
8263	162.700
9059	162.900
9935	162.400
10023	162.300
11155	162.100
387	163.200
527	163.900
1779	163.300
2039	164.000
4235	163.200
4691	163.400
4843	163.800
5939	163.900
6643	163.700
7567	163.900
8511	163.800
9255	163.600
12307	164.000
271	164.300
2051	164.100
2275	164.600
2403	164.700
2571	164.300
3831	164.700
4731	164.300
6755	164.900
7163	164.200
7371	165.000
7723	164.300
8099	164.100
9695	164.300
9887	164.800
10111	164.300
12243	164.400
2363	165.200
2375	166.000
2971	165.400
3939	165.200
4883	165.600
5583	165.600
5987	165.900
6095	165.200
6271	165.900
6575	165.800
6971	165.200
7059	165.300
7079	165.200
7563	165.400
7935	165.800
7983	165.600
9031	165.500
9203	165.300
9251	165.700
9343	165.700
9619	165.500
10607	165.500
10639	165.900
11971	165.900
12003	165.600
12139	165.200
12411	165.800
555	166.300
671	166.200
979	166.500
1223	166.900
1343	167.000
1487	166.500
1891	166.600
1943	166.400
2687	166.100
2719	166.500
2839	166.400
3759	166.700
4675	166.800
6423	166.900
6483	166.300
7171	166.400
7743	166.700
7815	166.600
7823	166.600
9239	166.100
9311	166.100
9763	166.300
9991	166.700
10231	167.000
10871	167.000
11463	166.800
12459	166.900
103	167.500
463	167.200
499	167.500
1355	167.400
1887	167.600
2435	168.000
3031	167.700
3551	167.600
3699	167.400
5299	167.400
5535	167.300
6251	167.900
6259	168.000
6879	167.900
8303	167.200
8315	167.500
8571	167.400
9319	167.400
11195	167.100
12183	167.900
12491	167.400
247	168.800
615	168.800
1039	168.900
1327	168.900
1383	168.500
1499	168.200
1759	168.400
2159	168.900
2243	168.300
3151	168.400
3871	168.500
6411	168.700
6723	168.500
6731	168.800
7031	168.900
8171	168.600
8407	168.400
9171	168.800
9207	168.800
9551	168.100
9667	169.000
9715	168.900
10563	168.300
10767	168.300
10875	168.700
10991	168.300
123	169.300
367	169.100
2059	169.600
3539	169.900
3671	169.600
3835	169.400
3907	169.400
5683	169.400
6451	170.000
6983	169.500
7603	169.500
7907	169.300
8483	169.500
8939	169.900
9047	170.000
10055	170.000
10063	169.100
10459	169.400
10631	169.700
10911	169.800
10951	169.900
11491	169.900
11623	169.300
12251	169.600
12315	169.800
219	170.100
1051	170.400
1227	170.500
3479	170.700
3771	170.600
7863	170.600
8459	170.900
8547	170.200
8635	170.200
9275	170.800
11079	170.200
11379	170.100
11483	170.400
11723	170.300
12007	170.400
12051	170.900
31	171.300
1087	171.900
1163	171.600
1375	171.300
1923	171.700
1987	171.900
2847	171.800
3867	172.000
4071	171.100
5111	171.700
6679	171.600
7023	172.000
7731	171.600
8055	171.400
8687	171.900
9703	171.800
9903	171.100
10483	171.700
10731	171.400
10819	171.800
11363	171.800
11915	172.000
139	172.200
259	172.300
1671	172.400
2287	172.600
4039	172.100
4187	172.800
5203	172.600
5843	172.100
7151	173.000
7475	172.600
7699	172.900
8095	172.300
10723	172.700
11223	172.200
11303	172.900
11599	172.300
12039	172.800
315	173.800
3371	173.700
3627	173.800
3747	173.300
3787	173.600
3935	173.800
4151	173.800
5159	173.500
5623	173.100
6079	173.800
6267	173.700
7083	173.100
7539	173.700
7591	174.000
7791	173.600
8743	173.800
8859	173.500
10267	173.800
12219	173.800
479	174.400
1071	174.600
1851	174.700
2203	174.400
4315	174.800
4375	174.400
5167	174.200
5271	174.600
6839	174.100
6947	174.100
7587	174.600
8379	174.600
8831	175.000
8899	174.700
10015	174.400
