# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1704	155.300
1836	159.000
3552	158.100
2148	159.800
3088	160.000
2372	160.500
2580	160.300
4080	160.400
4856	160.700
7772	160.800
8976	160.300
9432	160.400
9500	160.100
900	161.900
1064	161.800
1364	161.500
1672	161.600
1792	161.500
2668	161.200
3372	161.900
3708	161.400
4224	161.500
5320	161.300
5456	161.300
6180	161.300
6840	161.400
6852	161.200
7948	161.300
8192	161.100
10256	161.800
10368	161.900
10496	161.900
11420	162.000
11512	162.000
12000	161.400
1416	162.800
3016	162.900
3212	162.100
3304	162.200
3880	162.100
3964	162.600
4500	162.300
5028	162.600
6480	162.900
7172	163.000
8480	162.500
8508	162.700
10300	162.400
10376	162.100
12428	162.200
3440	163.500
9576	163.500
9960	163.600
10144	163.900
10420	163.300
10500	163.200
12016	163.300
548	164.600
1040	164.700
1988	164.400
3336	164.400
3876	164.200
3888	164.800
5340	164.100
6576	164.700
6632	164.400
7008	164.500
7044	164.400
7936	164.200
9252	164.200
10168	164.300
11360	164.400
11388	164.700
12036	164.500
12056	165.000
12472	164.100
904	165.400
2396	165.200
2716	165.500
3456	165.600
3812	165.800
3868	165.400
4268	165.400
4528	165.700
4832	165.600
5100	165.500
6444	166.000
6612	165.900
6756	165.200
7400	166.000
8008	166.000
8528	165.500
8632	165.300
10180	165.900
11632	165.600
11708	165.200
11832	165.900
11868	166.000
264	166.400
832	166.500
1324	166.300
1912	166.300
2536	166.700
2804	166.200
5788	166.200
5792	166.800
6788	166.800
8476	166.700
8636	166.200
9144	166.700
9356	166.100
10592	166.500
10952	166.800
11504	166.900
11672	166.300
11804	166.100
48	168.000
1216	167.800
1432	167.300
1460	167.100
1772	167.100
2896	167.500
5052	167.800
5928	167.400
6548	167.300
8956	167.800
9524	167.100
10608	167.400
11620	167.100
11912	167.300
668	168.500
1880	168.700
2268	168.300
4260	168.400
4596	168.500
5072	168.900
5592	168.600
6304	168.700
7000	168.600
8232	168.700
9196	168.800
10236	168.200
11328	168.300
11460	168.600
12076	168.500
12308	168.500
624	169.400
2312	170.000
4612	169.300
4692	170.000
7024	169.700
7524	169.600
7896	170.000
8112	169.800
8848	169.800
9380	169.600
10344	169.900
11692	169.100
508	170.100
512	170.500
1604	170.400
1928	170.100
3356	171.000
3700	170.700
5024	170.700
5280	170.300
5804	170.600
6140	170.900
6952	170.600
8116	170.300
8424	170.800
8968	171.000
9056	170.700
9244	170.400
9808	170.400
10704	171.000
10776	170.400
11796	170.900
12004	170.100
12408	170.800
12460	170.500
228	171.900
332	171.200
552	171.800
916	171.600
1168	171.600
1528	171.800
1752	171.200
3076	171.900
3160	171.900
3448	171.200
4092	172.000
4924	171.400
7892	171.400
9200	171.100
10348	171.600
10584	171.400
10648	171.900
10848	171.700
568	172.200
652	173.000
1876	172.500
4472	172.200
5008	172.800
5628	172.500
6136	172.600
7320	172.700
9552	172.100
9676	172.400
10872	172.400
11160	172.200
11416	172.200
12060	172.900
144	173.600
740	173.300
1212	173.900
1260	173.300
2128	173.800
2208	173.300
2844	173.500
3272	174.000
5136	173.400
5352	173.400
6344	173.700
7408	173.500
7944	173.800
8016	174.000
9168	173.900
10428	173.200
72	174.500
1288	174.600
1404	174.600
1664	175.000
2492	174.500
3312	174.600
3904	174.700
4512	174.900
5568	174.100
6440	175.000
6864	174.300
8420	174.900
8816	174.600
9532	174.600
10972	175.000
11208	174.600
12352	174.800
1952	175.200
2248	175.600
2376	175.400
3424	175.300
3524	175.700
5436	176.000
8296	176.000
8304	175.900
9048	175.400
9896	176.000
10064	176.000
10792	175.700
10808	175.900
11744	175.800
344	176.100
872	176.200
952	176.100
1032	176.700
1112	176.900
1220	176.600
1508	176.500
1720	176.200
1800	176.200
1976	176.700
2656	176.500
2924	176.600
3052	176.900
3084	176.500
3652	176.600
3936	176.300
6156	176.300
6580	176.300
6816	176.800
7192	176.700
7324	176.400
7688	176.200
7852	176.200
7916	176.100
8288	177.000
9856	177.000
10032	176.500
10108	177.000
10188	176.300
10432	176.300
10476	177.000
11376	176.800
11640	176.300
11680	176.200
760	177.300
1764	177.600
2008	177.100
4300	177.100
4400	177.200
5360	177.200
5400	177.100
7216	177.200
8260	177.100
8428	177.100
8464	177.900
10992	177.100
3516	178.700
4780	178.700
5616	178.800
6604	178.100
7292	178.300
8772	178.200
9476	178.800
9712	178.100
10572	178.300
88	179.900
408	179.100
696	179.400
764	179.400
1520	179.700
2776	179.900
3104	179.800
3680	180.000
6528	180.000
6624	179.900
6656	179.800
6700	179.600
7232	179.700
7264	179.700
7344	179.600
7428	179.800
7464	179.800
7556	179.700
7616	179.500
7808	179.700
8560	179.700
9284	179.400
9600	179.500
9876	179.500
9884	179.600
9964	179.700
10276	180.000
10284	179.900
11096	179.100
11120	179.800
11144	179.500
11800	179.600
1820	181.000
2524	180.400
3436	180.700
4440	180.400
5372	181.000
5452	180.700
6048	180.800
6060	180.800
6080	180.300
6128	180.100
6736	180.700
7208	180.200
7728	180.600
9012	180.100
9308	180.800
9980	180.700
10836	180.700
11300	181.000
11992	180.100
12436	180.900
288	181.500
712	181.200
972	182.000
1452	181.600
1564	181.800
1900	181.300
2308	181.500
2792	181.800
3988	182.000
4968	181.200
5536	181.600
5720	181.600
5948	181.500
6076	181.900
6416	181.300
6652	181.600
6940	181.900
8444	181.300
8516	181.100
8552	181.500
8728	181.400
8752	181.800
8864	181.300
9100	181.700
10028	181.600
10492	181.400
10536	181.200
10624	181.400
10768	181.400
12176	181.500
12196	181.500
12260	181.900
12268	181.600
12496	181.400
1744	182.400
2028	182.900
2280	182.100
3124	182.500
6968	182.600
7144	183.000
7212	182.600
7300	182.400
7636	182.200
9052	183.000
9384	182.400
10136	182.300
11448	182.700
11844	182.300
12480	182.100
2284	183.800
4820	183.700
5084	183.500
5112	183.300
7012	183.800
7468	183.500
7680	183.300
8364	183.800
8724	184.000
9548	183.900
9616	183.600
9760	183.600
9764	183.300
9792	183.900
9848	183.400
10588	183.900
11400	183.600
292	184.200
304	184.100
372	184.400
2224	184.900
2320	184.700
2428	184.600
3100	184.100
3296	184.200
3780	184.800
4576	184.900
4772	184.900
4880	184.200
5200	184.100
5784	185.000
5816	184.900
6288	184.700
6352	185.000
6984	184.200
