# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1812	159.000
7124	160.000
9312	159.200
576	160.300
7148	160.300
2536	161.900
3636	161.900
7468	161.300
8740	161.700
9816	161.900
11112	161.400
12228	161.700
932	162.600
2656	162.300
2892	162.500
3732	162.100
4100	162.900
5352	162.800
5496	162.100
5848	162.800
5996	162.800
7048	162.900
7268	163.000
7640	162.300
7780	162.800
340	163.200
760	163.300
1128	164.000
2448	163.100
3168	163.800
3384	163.700
3452	163.700
3492	163.900
3624	163.500
3900	163.700
4524	163.100
4616	163.100
5704	163.400
5708	163.100
6092	163.500
6160	163.200
6280	163.900
6836	163.200
7460	163.600
7828	163.600
7856	164.000
8420	163.500
8868	163.900
9288	164.000
9388	163.800
9596	164.000
10100	163.200
10916	163.300
11492	163.500
12148	163.400
12460	163.700
1460	164.600
1768	164.800
1792	164.300
3532	164.600
3952	164.700
4268	164.700
4876	164.800
5908	164.800
6244	164.200
7032	164.300
7980	164.300
8708	165.000
9488	164.700
9704	164.300
10580	164.200
11840	164.700
12344	164.900
808	165.300
880	165.800
3244	165.900
3528	165.900
4428	165.400
6768	165.600
7252	165.300
8564	165.100
8668	165.400
9876	165.500
10924	165.900
11296	165.700
11776	165.500
11984	165.800
12124	165.300
1236	166.100
2852	166.900
5044	166.200
5256	166.700
5520	167.000
6460	166.100
7740	166.900
8368	166.600
8552	166.100
10412	166.600
10620	166.300
11256	166.100
512	167.400
1700	168.000
2276	168.000
2336	167.500
2692	167.800
3576	167.700
4348	167.800
5008	167.600
5652	168.000
5932	167.200
9220	167.600
9416	168.000
9528	167.600
9888	167.100
10336	167.100
11164	167.500
11724	167.900
452	168.700
972	169.000
1576	168.700
1588	168.700
1824	168.300
2104	168.200
4364	168.300
5356	169.000
5368	168.900
6716	168.200
6872	168.800
7360	168.800
8012	168.900
11188	168.200
11548	168.200
12108	168.200
12164	168.300
204	169.900
1424	169.300
1568	169.900
1616	169.200
1684	169.700
2112	169.600
2304	169.300
2340	169.800
2440	169.800
3400	169.500
4608	169.500
5720	169.900
6312	169.900
6328	169.200
8284	169.800
8412	169.900
9068	169.300
9320	169.300
10224	169.600
10252	169.100
10328	169.200
11732	169.900
11756	169.400
11824	169.200
772	170.300
1036	170.900
1648	170.800
2076	170.100
3132	170.400
4176	171.000
4536	170.300
4556	170.500
4828	170.100
5812	170.400
5844	171.000
5868	170.600
7592	170.300
7748	170.900
9840	170.300
11816	170.200
12356	170.800
12500	170.700
864	171.700
1052	171.400
1272	171.400
2300	172.000
2444	171.900
2452	172.000
6656	171.900
7284	171.700
7848	171.400
8192	171.800
8536	171.500
9932	171.500
10516	171.800
10768	171.500
11700	171.600
12116	171.400
448	172.400
1296	172.300
1544	172.700
2040	172.600
2604	172.400
3044	172.100
3176	172.700
5900	172.700
5940	173.000
6072	172.600
6608	172.800
7736	172.700
7932	173.000
8488	172.700
9160	172.300
9952	172.400
10204	172.100
10584	172.100
68	173.500
1028	173.700
1468	174.000
1660	173.500
1744	173.500
1944	174.000
2432	173.300
2960	174.000
5112	173.800
6176	173.800
6304	173.700
6536	173.400
6548	173.100
6628	173.400
6708	173.400
6816	173.700
7240	173.300
7480	173.100
7820	173.400
8548	173.100
8556	173.900
8652	173.700
8812	174.000
9372	174.000
10476	173.400
1016	174.900
1756	174.600
1872	174.900
2068	174.400
2628	175.000
3004	174.900
3284	175.000
3432	174.700
3556	174.600
4596	174.200
5292	174.900
5808	174.600
6360	174.400
6680	174.200
6760	174.100
8152	174.600
9820	174.200
10096	174.600
10308	175.000
10864	174.100
11644	174.900
