# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1553	159.600
1693	159.700
3905	160.000
4521	160.000
5097	159.900
6333	159.800
9217	159.200
10589	160.000
3945	160.900
5377	161.000
9649	160.300
10265	160.600
129	161.100
3865	161.500
4169	161.300
4661	161.700
4969	161.200
7685	161.900
7893	161.500
10249	161.500
10657	161.500
11049	161.300
11797	161.700
12297	161.100
749	162.200
1625	162.800
1873	162.900
4265	162.400
4665	162.100
5113	162.900
5165	162.400
8553	162.500
10481	162.500
10785	162.400
11005	162.400
11337	162.100
11365	162.300
12277	162.400
13	163.100
1973	163.700
2637	164.000
2717	163.800
3045	163.500
3385	163.700
4593	163.600
5293	163.900
6653	163.500
6685	163.900
7377	163.600
10601	163.800
1237	164.900
1521	164.100
2369	164.900
3937	164.300
4341	164.200
4497	164.600
5473	164.900
5681	164.200
5873	164.200
5965	164.200
6181	164.400
6585	164.100
7861	164.900
8641	164.400
8689	164.400
8721	164.600
9105	164.200
9953	164.500
11269	165.000
11909	164.700
61	165.300
633	165.100
849	165.900
1281	165.900
1701	165.100
2157	165.700
2229	166.000
2497	165.100
3489	165.200
4189	165.700
4649	165.400
4729	165.700
4989	165.500
5285	165.900
5925	165.800
6281	165.400
6309	165.900
6453	165.400
6837	165.800
7365	165.200
7733	166.000
7897	165.500
8101	165.300
8513	165.700
8785	165.600
10377	165.100
11869	165.400
73	166.300
1493	166.400
1801	166.600
4137	166.400
4377	166.800
6073	166.800
6437	166.300
6481	166.900
6545	166.900
6729	166.500
7045	166.200
7209	167.000
7553	166.800
7617	167.000
8057	166.700
8705	166.800
8725	166.600
9685	166.300
9717	166.100
10613	166.700
11805	166.600
11965	166.200
12221	166.600
1	167.200
309	167.300
1053	167.700
1177	167.900
1641	167.700
1957	167.400
2793	167.900
4353	167.100
4893	167.400
5009	167.400
5881	168.000
5921	167.800
6609	167.100
7837	167.100
8121	167.500
8301	167.600
8545	167.100
9833	167.100
10153	167.400
10697	167.300
11913	167.300
11937	167.800
265	168.100
1677	168.900
1753	168.300
2237	168.800
2805	168.100
3101	168.500
3309	168.800
3573	168.900
4469	169.000
5045	168.500
5089	168.700
5989	168.800
6793	169.000
7505	168.200
8781	168.500
9305	168.200
9317	168.900
9465	168.300
9553	168.100
9857	168.700
10069	168.300
12013	168.800
585	169.900
869	169.900
1069	169.500
1505	169.400
1525	169.600
1545	169.500
2205	169.100
2653	169.800
3381	169.700
3997	169.700
4233	170.000
4361	169.700
4617	169.100
5817	169.500
5861	169.500
7401	169.900
8113	169.700
8605	169.700
9393	169.100
9593	170.000
9681	169.100
10077	169.300
10881	169.700
11065	169.100
11917	169.500
12193	169.800
205	170.200
441	170.600
1725	170.900
3345	170.700
3965	170.800
7729	171.000
9381	170.400
9409	171.000
9413	170.400
9741	170.700
10009	170.900
10297	170.200
10869	170.700
11689	170.900
12201	170.600
709	171.600
981	171.500
1161	171.500
1617	171.600
1673	171.600
1961	171.200
2009	171.200
2825	171.400
2897	171.300
2957	171.200
3021	171.400
3273	171.500
3797	172.000
5081	171.300
5633	171.400
7313	171.600
8245	171.700
9289	171.900
9329	171.500
10033	171.200
11061	172.000
12357	171.400
1025	172.400
2033	172.600
2273	172.900
3785	172.400
4581	172.200
5149	172.900
7041	172.400
7217	172.300
7533	172.500
8197	172.100
8465	172.600
9185	172.100
9721	172.500
9917	172.200
10125	172.400
10505	173.000
10653	172.900
11117	172.200
12205	172.800
829	173.200
1065	173.100
2665	173.500
2689	173.300
5953	174.000
6061	173.900
6589	173.800
6709	173.900
7597	173.300
7665	173.400
8453	173.300
9421	173.100
11381	173.500
573	175.000
777	174.700
1217	174.500
8497	174.900
8529	174.900
8933	174.900
9189	174.900
11693	174.400
11785	174.200
169	176.000
341	175.700
1209	175.200
2917	175.700
4449	175.100
5245	175.800
5561	176.000
6321	175.700
6365	175.900
6565	175.800
6617	175.500
7573	175.400
7709	176.000
8441	175.600
11377	175.200
11385	175.800
11485	175.400
11601	175.500
12345	175.500
69	176.500
1181	176.200
1301	176.200
1929	176.900
2285	176.100
2621	176.900
