# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5972	159.400
7348	159.700
1772	160.800
2160	160.100
5172	160.400
6712	160.800
9276	160.100
2116	161.700
3112	161.300
3152	161.900
4024	161.500
6092	161.300
7540	161.500
8840	161.600
9612	161.800
11416	161.700
11832	161.500
176	162.100
1792	162.600
2432	162.800
3184	162.400
4452	162.600
4728	162.100
5704	162.500
5724	162.300
5800	162.600
6284	162.100
6428	162.600
7288	162.600
7940	162.200
8380	163.000
9476	162.600
9676	162.300
11340	162.500
11448	162.200
11752	163.000
11836	163.000
12200	162.900
44	163.900
316	164.000
1260	163.900
1956	163.300
2068	163.300
2884	163.100
3684	164.000
3968	163.400
4572	163.700
5272	163.300
5280	164.000
5632	164.000
7112	163.800
8508	163.600
9064	164.000
9632	163.500
9708	163.100
9928	163.700
10412	163.300
10564	164.000
11732	164.000
216	164.800
728	164.300
844	164.400
1776	164.700
2444	164.100
3572	164.700
3944	164.600
3964	164.900
3996	165.000
4396	164.900
6632	164.400
6916	164.900
8152	164.100
8484	164.100
12148	164.800
12432	164.900
1944	166.000
2576	165.600
2596	165.900
4568	165.200
5192	165.900
5532	165.900
7740	165.400
7792	165.700
9132	166.000
9652	165.400
9756	165.100
10156	165.900
11204	165.900
11756	165.200
428	166.400
1236	166.800
1576	166.100
1660	166.500
1728	167.000
1904	166.900
2284	166.500
3084	166.400
3156	166.200
4532	166.700
4688	166.900
4736	167.000
4856	166.400
5348	166.400
5424	166.300
5524	166.900
5896	167.000
6816	166.600
8124	166.400
8560	166.400
9060	166.400
9080	166.100
9236	166.300
9416	166.800
10000	166.400
12296	166.800
1176	168.000
1488	167.300
2616	167.600
2876	167.800
3176	167.100
3252	167.500
4216	167.800
4896	167.900
4900	167.800
5392	167.600
5804	167.900
6468	167.200
7596	167.800
8012	167.500
8100	167.300
8516	167.800
8676	167.500
9068	167.900
10144	167.200
10560	167.300
11488	167.600
200	168.200
364	168.800
1200	168.400
1208	168.400
3000	169.000
6832	168.900
7352	168.200
9824	168.200
10252	168.800
10360	168.500
584	169.400
1676	169.900
2724	169.200
4112	170.000
4404	169.900
4620	169.300
4964	169.200
5080	169.200
5520	169.100
8020	169.500
8252	169.100
8604	169.800
8900	169.700
9376	169.600
9760	169.700
10140	169.300
12048	169.100
360	170.300
676	170.500
1116	170.900
2608	170.100
2816	170.100
3476	170.500
3532	170.600
3800	170.600
3940	170.100
4144	171.000
4200	170.200
5212	170.400
5812	170.700
6132	170.300
6424	171.000
7080	170.100
8364	170.800
8608	171.000
9180	171.000
9564	171.000
9868	170.600
10976	170.800
2020	171.800
2024	171.700
2512	172.000
4356	171.500
4460	171.200
4880	171.700
8132	171.500
8236	172.000
8824	171.800
9272	171.300
10148	171.800
11156	171.200
11504	171.700
11776	171.400
12152	171.200
140	172.700
1264	172.300
1336	172.900
1980	172.500
2824	172.400
4016	172.500
4188	172.600
6768	172.200
7372	172.100
7388	172.600
7840	172.200
7904	172.500
8780	172.100
9368	172.400
9520	173.000
10124	172.100
11980	172.200
12412	172.800
2228	173.700
4256	173.400
4472	173.200
4852	173.200
5016	173.300
5220	173.200
5992	173.200
6812	173.200
7480	173.500
7584	173.100
7684	173.500
7704	173.800
10244	173.900
12128	173.400
48	174.800
520	174.100
1104	174.400
3208	175.000
3396	175.000
5492	174.800
6888	174.200
8540	174.400
8784	174.300
9492	174.400
10856	174.700
11456	174.300
12280	174.200
180	175.400
368	175.700
592	175.200
1004	175.400
2584	175.400
2720	176.000
3716	175.100
5572	175.500
5772	175.300
5980	175.900
7000	175.200
7820	175.700
7832	175.100
7964	175.200
9204	176.000
10188	175.900
10308	175.800
10948	175.200
11840	175.200
256	176.800
832	176.800
1556	176.700
2832	177.000
3120	176.100
4272	176.100
4788	176.700
5324	177.000
5952	176.600
6980	176.500
7244	176.200
8040	176.500
10616	176.700
11048	176.700
11308	176.200
11564	176.600
11696	176.600
792	177.300
1420	177.100
1896	177.600
1920	177.800
4412	177.900
5208	177.900
5316	177.800
5600	177.900
5832	177.900
6300	177.400
6680	177.100
6704	177.500
6708	177.200
6764	177.400
7916	177.400
8440	177.900
8548	177.900
9524	177.400
9608	177.700
10056	177.600
10448	177.100
10656	177.700
10852	177.700
10984	178.000
11216	177.800
12024	178.000
12100	178.000
12344	177.600
12356	177.300
12472	178.000
680	178.200
1256	178.900
2120	178.300
2452	178.300
3080	178.600
4084	178.800
4660	178.300
5712	178.300
7156	178.300
7908	179.000
8852	178.700
10676	179.000
11600	178.200
1948	179.400
3224	179.900
3840	179.800
4100	179.100
4824	179.900
6796	179.100
7272	179.200
9004	179.300
9028	179.700
9996	179.700
10072	179.500
10264	179.500
12352	179.100
444	180.700
1940	180.900
2368	181.000
3180	180.200
3428	180.300
3432	180.400
3500	180.500
3988	180.900
4384	180.100
4792	180.400
4884	180.300
5856	180.100
6104	180.400
6416	180.400
6444	180.200
7036	180.100
8064	181.000
8188	180.700
8396	180.200
8556	180.700
9748	180.500
10268	180.500
10456	180.900
11928	180.100
120	182.000
2000	181.400
2736	181.100
2944	182.000
3284	181.400
3704	181.700
3792	181.800
4564	181.800
4604	181.800
5840	181.400
5900	181.200
6748	181.300
6780	181.900
7700	181.400
8612	182.000
8964	181.400
10496	181.600
11880	181.800
12116	181.600
752	182.600
880	183.000
1908	182.400
2732	182.600
3204	182.200
4456	182.800
4740	182.100
5568	182.800
6084	182.400
6912	182.300
7732	182.600
8228	182.400
8424	182.200
8448	182.700
8872	182.800
9912	182.200
12236	182.100
400	183.400
768	183.800
3220	183.900
3420	183.300
4784	183.500
5176	183.500
5312	183.600
5680	183.100
6612	183.200
6616	183.700
7100	183.800
7236	184.000
7324	183.500
8336	183.500
9444	183.300
10508	183.200
11468	184.000
24	185.000
1244	184.100
2412	185.000
2996	184.700
7828	184.800
8504	185.000
8732	184.800
8904	184.900
9660	184.800
9704	184.200
9768	185.000
10628	184.600
10740	185.000
11320	184.700
12196	184.100
12396	184.400
596	185.400
1124	185.200
1744	185.100
2360	186.000
2440	185.800
2588	185.300
2660	185.700
3136	185.800
3164	185.400
5432	185.300
6272	185.800
6432	185.300
7192	185.100
7312	185.100
8288	185.600
8412	185.800
8768	186.000
9200	185.900
10212	185.700
10316	185.600
10804	185.700
11900	185.800
1296	186.600
1552	186.900
1564	186.400
2600	187.000
3752	186.700
3972	186.100
6028	186.100
9220	186.300
9556	186.700
9672	186.500
11196	186.600
492	187.400
652	187.700
2664	187.700
3236	187.100
4140	187.900
5164	187.500
5788	187.100
7368	187.700
7692	187.900
9176	187.100
9884	187.400
10652	187.800
10776	187.900
10824	187.800
11636	187.100
632	188.300
1192	188.200
2088	188.700
3040	188.600
3776	188.100
4008	188.300
5116	188.100
5864	188.800
6352	188.700
7752	188.300
7912	188.100
8696	188.800
10088	188.300
11576	188.200
12008	188.200
2304	190.000
4352	189.300
6064	189.500
6544	189.300
7168	190.000
7588	189.100
7636	189.800
8480	189.600
10468	189.100
2548	190.900
3064	190.100
3452	191.000
4004	190.600
4476	190.400
4484	190.300
5132	190.300
7496	191.000
8588	190.700
8980	190.400
9148	190.400
9692	190.700
10092	190.400
10304	190.800
11040	190.500
500	191.900
1504	191.200
1684	191.900
2972	191.300
3276	191.100
3772	191.900
5516	191.500
5664	191.600
6296	191.700
6340	191.700
6724	192.000
6936	191.300
7520	191.900
7760	191.800
7880	191.600
7980	192.000
8000	191.300
8248	191.900
8280	191.800
8876	191.700
9404	191.800
9588	192.000
11536	191.500
68	192.500
1824	192.100
3244	192.100
3728	192.100
4804	192.900
5088	193.000
5556	192.300
6328	192.200
8160	192.100
8532	193.000
9640	192.200
128	193.800
420	193.300
872	193.400
1180	193.200
3036	193.100
5816	193.800
6712	193.100
6728	193.800
7892	193.300
8156	194.000
9348	193.500
9904	194.000
10312	193.300
10372	193.800
10820	193.400
10988	193.300
11876	194.000
136	194.800
1584	194.800
2168	194.900
3192	194.100
3712	194.100
4496	194.300
4588	194.600
4764	194.800
4848	194.500
4992	194.900
7728	194.800
8372	194.400
8632	194.200
9496	194.500
10068	194.900
11364	194.200
11492	194.600
11716	194.100
288	195.700
840	195.400
976	195.900
1700	195.900
2428	195.200
2456	195.100
6252	195.200
6988	196.000
7084	195.300
7492	195.500
7656	195.300
7836	195.500
8844	195.700
9584	196.000
1440	196.400
1456	196.800
2532	196.800
2560	196.300
2776	196.500
3596	197.000
4516	196.900
4988	197.000
7104	196.600
7576	196.900
7812	196.500
9104	197.000
9228	196.100
9848	196.600
10768	196.900
11784	196.100
12484	196.100
912	197.600
1960	197.200
2352	197.600
2416	197.800
2504	197.200
3056	198.000
4908	197.900
5604	197.100
6376	197.100
6484	197.200
6688	197.700
6856	197.300
7152	197.700
7672	197.900
7804	197.200
10796	197.400
10872	197.400
12180	197.800
12224	197.600
316	198.400
744	198.100
920	198.500
1008	198.300
1800	198.700
2988	198.200
3880	198.900
5748	198.500
6160	198.100
8176	198.400
8552	198.700
10332	198.100
10524	198.500
244	199.800
260	199.700
312	199.900
376	199.800
1072	199.900
1524	199.800
1868	199.300
3788	199.300
4036	199.300
4756	199.600
6588	199.200
6984	199.400
7212	199.600
7680	199.700
7900	199.900
7984	199.100
8180	199.600
8832	199.600
8912	199.700
9188	199.200
9936	199.700
10376	199.800
10600	200.000
11544	199.500
11604	199.600
11676	199.200
12200	199.500
12268	199.100
12480	200.000
172	200.400
1044	200.300
2468	200.500
2872	200.400
4268	200.600
4308	201.000
4436	200.900
4444	200.200
6964	200.900
7556	200.200
7768	200.800
8208	200.500
11172	200.900
11448	200.700
11524	200.800
11964	200.900
12160	200.500
308	202.000
1372	201.200
1860	201.600
2624	201.800
2672	201.800
5800	201.900
7420	201.600
7800	201.400
9156	201.500
9480	201.300
