# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1655	158.900
2703	158.500
4667	158.900
8243	158.900
10991	158.700
1099	159.500
2943	160.000
6351	159.400
10447	159.600
1683	161.000
3643	160.700
4411	160.600
5935	160.600
8035	161.000
11099	160.900
11199	160.100
12487	160.100
1859	161.800
2671	161.200
3995	161.700
5491	161.700
6051	161.300
7287	161.700
10355	161.300
11399	161.500
131	162.200
167	162.900
251	162.200
431	162.400
2863	162.300
3167	162.100
3699	162.900
5015	162.100
6567	162.500
8271	162.200
8359	163.000
8971	162.600
9679	162.800
10927	162.600
11327	162.600
12255	162.600
387	164.000
559	163.700
947	163.800
979	163.200
1263	163.100
1607	163.800
1987	163.800
2283	163.200
3163	163.100
3211	163.600
3919	163.700
7223	163.900
7767	163.100
7895	163.200
8227	163.100
10475	163.900
11119	163.200
11379	163.700
11939	163.100
1523	164.800
1659	164.800
2539	164.100
2887	164.100
3115	164.500
3283	164.600
3703	164.800
3899	164.200
4055	164.800
5355	164.200
5571	164.700
5687	164.500
5927	164.100
7727	164.200
7955	164.300
8203	164.600
8219	164.500
9095	165.000
9463	164.700
10191	164.400
10487	164.500
11559	164.800
27	165.300
395	165.700
439	165.500
1619	165.500
1747	165.500
1939	165.200
2035	165.900
2587	165.200
2739	165.900
2883	165.800
3855	165.200
3967	165.900
4007	166.000
4091	166.000
4279	165.300
4995	165.300
5247	165.500
5803	165.200
6863	165.300
7299	165.200
7675	165.300
7975	165.700
10531	165.600
11159	165.800
12147	165.800
12419	165.600
599	166.500
1807	166.800
2699	166.100
2999	166.500
3259	166.600
3823	166.600
4383	166.400
4627	166.600
4691	166.800
5899	166.100
7335	166.200
7487	166.400
8159	166.100
8183	166.100
8419	166.900
8695	166.800
9215	166.300
11075	166.700
11911	166.100
12239	166.300
12359	166.300
12403	166.200
303	167.900
1207	167.800
2787	167.100
3459	167.600
3963	167.400
5019	167.500
5827	167.200
6831	167.100
7191	167.600
8503	168.000
8547	167.500
9787	167.600
12095	167.300
43	168.400
1247	168.200
2227	169.000
2231	169.000
2247	168.200
2351	169.000
3355	168.400
3975	168.200
5067	168.200
5135	168.900
5411	168.600
6511	168.700
7327	168.500
7459	168.700
8223	168.900
8275	169.000
8879	168.300
9495	169.000
9891	168.600
9963	169.000
10051	168.100
10151	168.700
10183	168.500
11055	168.700
11231	168.400
11543	168.700
11671	168.600
11679	168.200
12115	168.300
635	169.600
1559	170.000
1759	169.400
1995	169.200
2291	169.300
3255	169.900
4407	169.500
4827	169.200
6243	169.400
6443	169.900
8111	169.400
8363	169.900
9611	169.400
10215	170.000
10459	169.400
10855	170.000
11895	170.000
911	170.500
1183	170.200
1555	170.800
1927	170.400
2171	170.300
2279	170.500
2643	170.600
2831	170.300
2879	170.800
4587	170.500
4615	170.900
4751	170.800
5127	170.500
5291	170.700
5343	170.800
5447	170.500
5531	170.900
5547	170.500
5895	171.000
6059	170.700
6115	171.000
6131	170.600
6951	170.100
8099	170.500
8259	170.600
9011	170.100
9395	171.000
10455	170.900
10467	170.700
11027	170.900
11219	170.700
11495	170.700
11571	170.400
12227	170.200
423	171.100
1787	171.300
2715	171.500
3971	171.400
6003	171.300
7207	171.800
8051	171.200
9515	171.800
10971	171.400
135	172.700
887	172.200
963	172.600
1703	172.200
2431	172.600
2735	173.000
2771	172.700
3243	172.500
3463	172.100
4567	172.900
4631	172.700
4771	172.100
4795	172.800
4991	173.000
5023	172.800
6259	172.300
6267	172.200
7651	172.600
7747	172.800
7771	172.700
7931	172.600
8339	172.100
9091	172.300
9147	173.000
9483	172.700
9911	172.100
10319	172.100
10535	172.800
10575	172.300
10775	172.500
10783	172.300
11419	172.700
11483	172.400
11511	172.900
11591	172.500
11659	172.700
11707	172.700
12183	172.500
659	173.600
2723	173.300
2983	173.300
3523	173.900
4243	173.300
4295	173.300
4487	173.900
4535	173.300
5071	173.400
5203	173.500
6495	173.100
6523	173.500
6687	173.300
7871	173.200
8375	173.600
8447	173.700
8587	173.800
8607	173.600
9039	173.100
9651	173.700
9875	173.400
10391	173.400
10823	174.000
11035	173.500
11043	173.200
283	175.000
943	174.800
1251	174.900
1487	175.000
6395	174.200
6527	174.800
7219	174.900
8507	174.600
8707	174.200
9151	175.000
10223	174.400
10427	174.700
10743	174.400
11011	174.300
2131	175.100
2363	175.600
2459	175.800
3903	176.000
5139	175.100
6379	176.000
7415	175.100
11439	175.500
12271	175.200
1031	176.800
1215	176.900
1991	176.600
2535	176.200
