# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4596	158.900
6296	159.000
8560	158.200
580	159.800
8144	159.500
5196	161.000
6824	161.000
11232	160.400
11552	161.000
11556	160.700
12264	161.000
16	161.800
424	161.600
1116	161.300
2532	161.800
4556	161.600
4840	161.500
5288	161.700
7876	161.600
8432	161.300
10160	161.100
11636	161.600
11656	161.600
12176	161.100
12324	161.100
1144	162.100
3008	162.300
4480	162.900
5228	163.000
5248	162.200
7696	162.300
7936	162.300
8984	163.000
9012	162.700
9144	163.000
11076	162.400
764	163.600
832	163.800
1056	164.000
1256	163.800
1728	164.000
1956	163.800
2048	163.800
2376	163.200
4728	163.500
4792	164.000
6056	163.200
6808	163.100
7404	163.500
8112	163.700
8212	163.300
8316	163.300
8704	163.700
8960	164.000
10112	163.900
10788	164.000
11012	163.400
11392	163.200
11596	163.300
11908	163.200
12364	163.300
140	164.500
416	164.500
512	164.900
1128	164.700
2272	164.100
2380	164.300
3136	164.100
3700	164.400
3888	164.600
4108	164.800
4488	164.100
4676	164.200
5188	164.400
5644	164.500
6128	164.500
6720	165.000
6756	164.400
7060	164.100
7408	165.000
7500	164.500
8452	164.200
9680	164.200
10136	164.300
10408	164.400
10496	164.300
10524	164.300
10728	165.000
11056	164.600
1304	165.100
2776	165.400
7324	165.900
7360	165.600
7460	165.200
7716	165.300
8052	165.300
8800	165.900
9072	166.000
9212	165.700
11432	165.600
12028	165.100
584	166.400
688	166.500
1080	166.400
1308	166.400
1544	166.700
4284	166.900
4320	166.800
4404	166.700
5000	166.900
5092	166.800
5612	166.200
6952	166.400
7968	166.300
8968	166.100
9308	166.800
10168	166.500
10616	166.400
11868	166.400
11912	166.600
164	167.100
2556	167.600
4112	167.900
4936	167.700
7264	167.500
8100	167.900
8780	167.300
8928	167.500
8932	167.800
9492	167.300
9764	167.300
10108	167.300
11828	167.300
508	168.900
1000	168.600
1040	168.900
1628	168.700
2912	168.900
3392	168.600
3516	168.800
4912	168.800
6552	168.800
9432	168.100
10932	169.000
10952	168.100
11288	168.100
11600	168.900
11844	168.900
11972	169.000
12036	168.300
676	169.400
936	169.700
976	169.800
1584	169.300
2352	169.900
2992	169.600
3252	169.600
3296	169.500
3964	170.000
4012	169.200
5072	169.900
6232	169.500
6464	169.900
6660	169.800
6768	169.200
7844	169.700
8972	169.900
10184	169.400
56	170.400
824	170.200
1212	170.700
1720	170.900
1752	170.500
1916	170.500
2616	170.400
2640	170.100
4536	170.100
4828	170.400
5076	171.000
5740	170.200
6072	170.400
7012	170.100
7600	170.600
7848	170.500
7972	170.700
9384	171.000
9656	171.000
10232	170.800
10536	170.800
10648	170.800
10868	170.800
11096	170.400
11400	170.900
11724	170.300
12112	170.100
160	172.000
1396	171.100
3468	171.400
4680	171.600
6428	171.200
6916	171.200
7140	171.400
7552	171.300
8184	171.300
8564	171.600
9068	171.600
9788	171.400
10164	171.100
10456	171.700
11740	171.500
11916	171.200
540	172.300
2392	172.800
2456	172.700
3632	172.900
3692	172.600
3720	172.700
3928	172.200
4380	172.800
4576	172.700
5024	172.400
5788	172.900
6156	172.300
7368	172.700
7852	172.500
9156	172.900
9268	172.500
10516	172.700
10812	172.300
12080	172.400
228	173.100
1312	173.200
1432	173.800
2412	173.400
2440	173.600
2644	173.200
2656	173.800
4672	173.600
4872	173.800
5388	173.800
5636	173.500
6836	173.800
6840	173.900
8180	173.500
8756	173.500
9356	173.800
9412	173.400
9612	173.800
11292	173.300
11360	173.800
11512	173.900
11752	173.300
48	174.300
496	174.600
2540	174.700
3404	174.400
3472	174.800
4720	174.200
4788	174.400
5976	174.600
6004	174.100
6176	174.200
6496	174.800
6764	175.000
7396	174.700
7432	174.300
7680	174.200
8252	174.900
8404	174.600
8648	174.200
9512	174.600
9536	174.500
9588	174.600
10568	174.400
10752	174.800
11412	174.500
12268	174.500
12388	174.900
908	175.200
1480	175.700
1612	175.700
1768	175.600
2716	175.300
3096	175.200
4052	175.200
4408	175.600
4764	175.400
4784	175.700
5744	175.200
5756	175.100
6136	175.900
6752	175.900
7044	176.000
7048	175.300
7164	176.000
7280	175.900
8308	175.100
8332	175.500
8528	175.800
9896	175.200
9956	175.400
9996	175.500
10080	175.100
10624	176.000
11504	175.200
11624	175.800
12296	175.800
428	176.600
568	176.100
604	177.000
3200	176.400
4204	176.400
4272	176.700
4820	177.000
5724	176.800
5768	176.800
6460	176.300
6724	176.100
6744	177.000
8904	176.500
8996	176.400
9740	176.900
9916	176.700
10476	176.100
10592	176.900
828	177.200
2224	177.800
3148	178.000
3380	177.600
3540	177.300
4288	177.600
6664	177.700
7512	177.300
7676	177.500
8340	177.400
10484	177.200
10504	177.300
96	178.400
248	178.800
476	178.600
1380	178.600
1568	179.000
1644	178.600
1980	178.300
2076	179.000
4412	178.300
4880	178.700
6636	179.000
6772	178.600
7028	178.300
7768	178.900
9060	178.500
9776	178.600
10792	178.700
11384	178.900
11744	178.300
1580	179.300
2668	180.000
2736	179.800
2792	179.600
3596	179.100
4516	179.300
4572	179.900
7288	179.900
7612	179.900
8240	179.700
8272	179.700
8732	179.700
9624	179.200
10436	179.800
11044	179.900
12064	179.500
236	181.000
1456	180.800
1888	180.200
1892	180.600
2304	180.400
3260	181.000
4300	180.400
4512	181.000
5056	180.100
5480	180.700
5532	180.400
6352	180.400
6444	180.700
7000	181.000
7308	180.700
7828	180.500
11216	180.800
11332	180.900
11688	180.600
180	181.700
1664	182.000
1824	181.800
1848	181.300
1876	181.800
1988	181.300
2328	181.200
2688	181.500
3188	181.800
3236	181.400
3556	181.900
3920	181.200
4328	181.100
4376	181.300
6424	181.100
6888	181.200
7496	181.300
8220	181.100
8516	181.400
8588	182.000
9488	181.700
9584	181.200
10264	181.200
10392	181.500
2296	182.700
2360	182.100
3976	182.700
4636	182.500
5008	182.400
5928	183.000
6532	182.900
6624	182.600
7296	182.100
9592	182.600
10688	182.200
948	183.700
1716	183.100
2188	183.600
2208	183.600
3140	183.200
3524	184.000
4700	183.400
5424	183.500
6124	183.300
6384	183.100
6652	183.500
7372	183.700
7540	183.900
7624	183.500
8248	183.600
8288	183.100
8540	183.100
11936	183.900
12088	183.700
88	184.300
560	184.600
632	184.600
668	184.900
1360	184.700
1668	184.600
2728	184.900
3240	184.800
3896	184.700
4244	184.200
5268	184.600
5628	184.500
5668	184.800
7036	184.300
7392	184.600
7772	184.300
7988	184.400
8260	184.700
10104	184.100
10176	184.500
10248	184.200
10608	184.300
11252	184.300
11640	184.900
12052	185.000
1248	185.800
1288	185.400
2000	185.100
2028	185.400
2032	186.000
2332	185.200
2492	185.800
2720	185.700
3844	185.400
4064	185.400
4148	185.700
4584	185.300
5548	185.500
6644	185.500
7116	185.100
7304	185.800
7356	185.600
9280	185.200
9928	185.800
11080	185.300
11152	185.600
11796	185.700
552	186.200
2920	186.100
3216	186.400
4988	186.600
5588	186.400
5952	186.600
6492	186.700
6920	186.200
1156	187.900
1792	187.900
2168	187.500
2748	187.100
2900	187.800
3312	187.800
5752	187.400
6060	187.400
7572	187.700
7816	187.900
8584	187.900
9240	187.600
11840	187.300
12076	187.600
12084	187.300
12176	187.200
12420	187.700
76	188.200
608	188.200
1188	188.100
1488	189.000
2128	188.100
2376	188.100
2588	188.800
4312	188.500
7860	188.100
8568	188.300
9652	188.600
9668	188.800
9952	188.900
10236	188.100
10520	189.000
12468	188.100
1784	189.100
3376	189.400
3492	189.700
3932	189.600
3944	189.900
4484	189.500
4612	189.100
4688	189.800
5272	189.300
5948	189.800
7344	189.700
7692	189.300
8464	189.500
9664	189.400
9920	189.200
9944	189.100
10996	189.200
11748	189.400
132	190.900
736	190.300
916	190.600
1336	190.600
2436	190.500
3728	190.900
5120	190.700
5520	190.400
6380	190.500
6480	190.900
8244	190.800
8720	190.500
8816	190.300
9476	190.900
10156	190.600
11568	191.000
168	191.300
284	191.900
452	191.700
1184	191.800
1428	191.300
