# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3370	158.900
4710	158.400
7170	158.800
1066	159.500
2734	160.000
9818	159.300
1582	160.600
2818	160.700
4338	160.700
5882	160.500
6338	160.900
8050	160.500
9934	161.000
10914	160.900
1766	161.100
2198	161.200
3486	161.600
4450	161.500
5522	161.600
7650	161.900
10442	161.500
11142	161.600
11162	161.700
11262	161.100
12022	161.700
134	162.100
806	162.800
1694	162.800
1762	162.900
1926	162.700
2750	162.100
2850	162.500
3790	162.200
5038	162.400
6166	162.200
6710	162.300
6742	162.900
7366	162.200
382	163.200
1134	163.400
1154	164.000
2026	163.400
2130	163.900
2282	163.900
2366	163.600
2886	163.400
3746	163.700
4194	164.000
4262	163.600
6078	163.700
7398	163.700
8018	163.200
8106	163.300
8938	163.400
10058	163.300
10210	163.900
11094	163.300
11254	163.100
11298	163.900
11534	164.000
11686	163.200
12082	163.800
12290	163.600
994	164.900
1710	164.300
2218	164.600
3602	164.900
4206	164.800
4390	164.900
4530	164.100
7702	164.100
9678	164.600
9878	164.200
10066	164.900
10322	164.800
10366	164.200
10418	165.000
10838	164.700
214	165.600
766	165.800
1138	165.100
3322	165.700
3550	165.500
3862	165.400
5338	165.800
5718	165.800
6046	165.600
8866	165.300
9262	165.400
9546	165.700
9682	165.200
9782	165.600
10198	165.100
10282	165.100
10678	165.800
10814	165.300
11270	165.200
11874	165.800
962	167.000
1826	166.400
2254	167.000
2454	166.400
2554	166.900
2790	167.000
4654	166.800
4918	167.000
6098	166.100
8550	166.300
12130	166.500
702	167.300
2062	167.600
3382	167.500
3574	167.100
4030	167.600
4842	167.100
4890	167.600
4946	167.700
5362	168.000
7886	167.700
8470	167.700
9130	167.200
9142	168.000
10090	167.300
11370	167.500
11402	168.000
542	168.200
1006	168.400
1446	168.700
1574	169.000
1822	168.800
2414	168.800
3434	168.800
3614	169.000
3626	168.600
4066	168.300
4578	168.900
5058	168.900
5466	168.900
5830	168.800
6070	168.600
6382	168.800
6502	168.800
6658	168.500
6778	168.300
7510	168.300
8646	168.300
8838	168.700
8846	168.900
9734	168.800
9754	168.400
11006	168.900
11170	168.200
11442	168.500
11786	168.100
1810	169.300
2038	169.200
2322	169.800
4490	169.600
4650	169.200
5190	169.500
5486	169.100
5506	169.400
5774	169.300
5886	169.300
