# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8238	157.600
2910	158.100
4606	159.900
5382	159.700
6130	160.000
414	160.900
2098	160.800
4374	161.000
8550	160.700
9510	160.300
190	161.300
1538	161.400
1750	161.500
1926	161.400
2154	161.300
5190	161.600
5798	161.100
8998	161.900
590	163.000
798	162.300
1446	162.400
2034	163.000
2102	163.000
3314	162.300
3882	162.600
5514	162.200
6434	163.000
6770	162.300
6874	163.000
7386	162.400
8218	162.500
8398	162.900
8558	163.000
9038	162.100
11358	162.200
11702	162.200
262	163.500
1294	163.100
1890	163.800
2998	164.000
3714	163.500
4510	163.400
4710	163.500
4902	163.200
5066	163.600
5774	163.500
7258	163.400
7658	163.600
7750	163.400
7942	163.400
8698	163.400
9738	163.800
11146	163.900
12482	164.000
678	164.900
1322	164.600
2710	164.200
2962	164.800
3202	164.800
3914	164.600
4262	164.700
4434	164.600
4502	164.500
5770	164.100
6010	164.900
6118	164.900
6698	165.000
6726	164.400
7442	164.500
8750	164.500
9082	164.700
9730	164.600
11430	165.000
11674	164.300
322	165.600
618	165.300
930	166.000
1098	165.500
1354	166.000
1938	165.600
2110	165.600
2434	165.800
2922	165.800
3250	165.300
3670	165.800
4286	165.300
5298	165.800
5542	165.500
6114	165.300
6298	165.900
6406	165.600
7578	165.900
8446	165.100
9386	165.500
9590	166.000
9686	165.200
9826	165.600
10594	166.000
10694	165.300
10730	165.700
11370	165.800
11714	165.600
12350	165.400
766	167.000
1062	166.300
1206	166.100
1462	166.700
1690	166.400
1754	166.100
1966	166.200
2082	166.200
4014	166.100
5694	166.600
5938	166.500
6642	166.500
7926	166.800
8274	166.500
11402	166.800
12250	166.900
12298	166.900
1114	167.200
1814	168.000
3622	167.200
4346	167.300
4790	167.800
6786	167.500
6882	167.900
8846	168.000
11978	167.700
1682	169.000
2146	169.000
2954	168.600
3066	168.300
3386	168.800
4582	168.400
6394	168.500
6454	168.900
7634	168.300
7886	168.600
8458	168.700
9026	168.300
10246	168.700
10426	168.900
11354	168.200
11382	168.300
12218	168.400
1030	169.900
1502	169.500
2254	169.100
2410	169.400
3282	169.500
3942	170.000
3998	169.100
4442	169.100
4730	170.000
6146	169.300
6586	169.500
6722	169.700
6802	169.600
7390	169.700
7626	169.400
7770	169.300
8926	169.500
9402	169.200
9426	169.300
10530	169.900
11510	169.100
11554	170.000
11610	169.900
11642	169.300
11802	169.300
12158	169.900
12394	169.200
34	170.100
198	170.100
710	170.100
2390	171.000
2766	170.400
2846	170.100
4126	170.500
5038	170.200
5142	170.600
5474	170.600
6222	170.200
6354	170.500
6598	170.100
8586	170.100
8950	170.600
9134	171.000
9198	170.400
9302	170.500
10266	170.100
11650	170.400
12326	170.500
1090	172.000
3846	171.100
4166	171.600
4386	172.000
5978	171.400
6826	171.900
8118	171.600
8642	171.100
9078	171.400
9222	171.800
9558	171.600
11162	171.700
11922	171.900
11954	171.900
14	172.200
1566	172.500
2230	172.300
3142	172.400
3702	172.700
3954	172.600
4590	172.500
4894	172.400
5106	172.500
6390	172.300
6906	172.400
7218	173.000
7346	172.100
7366	172.300
7674	172.900
8510	172.200
10830	172.200
10910	172.600
11718	172.300
12074	172.600
12094	172.600
2	173.800
554	173.600
1038	173.700
2670	173.900
3582	173.700
4314	173.700
4534	173.600
4686	173.400
4706	174.000
4826	173.700
5110	173.600
6138	173.300
7222	173.500
8486	173.500
9226	173.700
9454	173.700
9646	173.100
12314	173.500
1590	174.500
2166	174.700
2250	174.300
4102	174.900
4290	174.400
4982	174.800
5274	175.000
6110	174.700
6154	174.700
6930	175.000
7646	174.300
7862	174.100
7918	174.100
8002	174.100
8418	174.800
9362	174.300
9562	174.700
11678	174.200
12246	174.900
2550	175.300
2686	175.400
3062	175.600
3482	175.600
3690	175.100
3762	175.800
4938	175.700
5646	175.300
7446	175.900
8890	175.200
9218	175.900
10210	175.400
11230	176.000
11682	175.700
12238	175.700
774	176.100
1718	176.500
1846	176.300
2378	176.100
2402	176.900
2562	176.400
