# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
416	159.800
3388	160.000
6944	160.200
7644	160.900
9824	160.300
2332	161.800
3988	161.300
4036	161.200
7656	161.100
9024	161.500
10104	161.400
828	162.500
1904	162.300
2812	162.800
3268	162.900
3412	163.000
4024	163.000
4432	162.700
4448	162.200
5416	162.800
5588	163.000
5800	162.200
6204	162.700
6644	162.400
8380	162.800
9184	162.600
9416	162.200
9632	162.300
9856	162.100
10600	162.200
10624	162.100
10680	162.300
10916	163.000
11660	162.400
772	163.200
2116	163.100
3132	163.900
3236	163.800
3312	163.900
3604	163.400
3848	163.700
4632	163.200
4740	164.000
5516	163.700
6056	163.800
6268	163.200
8104	164.000
8280	163.600
9164	163.800
9620	163.800
9720	163.800
10220	163.700
1284	164.900
2104	164.500
2372	164.100
2692	164.200
2696	164.500
2752	164.900
2836	164.900
3492	164.700
3612	164.700
3996	164.800
6284	164.500
7452	164.700
8412	165.000
9800	164.900
10576	164.900
10936	164.100
11500	164.300
11644	164.900
28	165.900
1108	165.600
1684	165.600
2184	165.200
3072	165.700
3184	165.400
3264	165.200
5652	165.100
6144	165.900
6556	165.800
7060	165.400
8336	165.700
8348	165.900
8524	165.300
9088	165.200
9220	165.300
10264	165.200
11472	165.400
12476	165.800
64	166.600
976	166.400
1120	166.700
3324	166.300
4628	167.000
6436	166.500
7296	166.900
8268	166.300
10056	166.400
10856	166.300
10880	166.700
11412	166.100
11544	166.400
11548	166.600
12176	166.100
4	167.200
596	167.500
1528	167.300
2432	168.000
3036	167.400
4444	167.300
4916	168.000
5804	167.800
5868	167.200
6404	167.600
6912	168.000
7416	167.500
7680	168.000
7776	167.500
7960	167.600
8084	168.000
8392	167.300
8756	167.200
8884	167.900
9940	167.200
10564	167.800
16	168.400
308	168.300
316	168.800
408	168.300
524	168.800
920	168.200
1072	168.900
1200	168.700
2568	168.900
2916	168.900
3404	168.900
3660	168.800
4768	168.500
4992	168.500
5752	168.500
5848	168.800
6340	168.200
7716	168.100
8632	168.300
9928	168.900
10460	168.100
10636	168.400
10812	168.700
11172	168.800
11424	168.200
11716	168.300
11892	168.700
844	169.700
1476	169.100
1728	169.800
2080	169.200
3056	169.300
3960	169.500
4672	169.100
5448	169.700
5744	169.500
5932	169.400
6292	169.500
6568	169.400
6836	170.000
6852	169.700
8176	169.500
9232	169.300
9512	169.600
9744	169.400
9784	169.900
10928	169.800
1976	170.800
1996	170.800
2056	170.800
2068	171.000
4356	170.500
4844	170.800
4868	170.900
5160	170.700
5436	170.700
5768	170.700
6932	170.700
7648	170.500
9152	170.300
9392	170.400
9760	170.500
20	171.400
116	171.700
268	171.900
588	172.000
1044	171.700
1204	172.000
1224	171.800
1980	172.000
2172	171.600
2276	171.800
2340	171.800
2552	171.200
2744	171.300
2820	171.700
2824	172.000
3284	171.600
3716	171.300
4224	171.300
4388	171.400
4896	171.900
5828	171.400
6188	171.500
6580	171.800
6732	171.500
6992	172.000
7376	171.300
8320	171.300
8480	171.800
8704	172.000
8936	171.400
8960	171.800
9100	171.900
9212	171.800
9528	171.400
9636	171.200
9692	171.600
10444	171.700
10516	172.000
10540	171.600
10892	171.300
10976	171.700
11232	171.700
11600	171.800
11676	171.600
11680	172.000
11992	171.600
12104	171.300
12180	171.300
12388	171.600
200	172.400
1424	172.600
3376	172.300
3836	172.600
4012	172.400
4172	172.100
4408	172.200
5324	172.800
5728	172.900
5912	173.000
6312	172.300
6328	172.200
7400	172.400
7724	173.000
8052	172.300
11684	172.500
11876	172.200
12148	172.300
532	173.900
4464	173.600
5000	173.900
5704	173.600
8072	173.200
8940	173.200
9464	173.900
10184	173.300
10324	173.100
11360	173.300
12308	173.300
892	175.000
2956	174.800
3224	174.600
4572	174.400
7432	174.400
8812	174.400
9192	174.500
9328	174.700
9668	174.600
9676	174.200
9916	174.300
10012	174.100
10148	174.400
11304	174.700
104	175.600
652	175.900
1680	176.000
2612	175.300
2944	175.600
3152	175.100
3400	175.900
3440	175.400
5056	175.700
5468	175.500
5956	175.100
6632	175.800
8048	175.800
8256	175.500
10008	175.800
10248	175.800
10356	175.300
10532	175.700
10756	176.000
10904	175.600
11444	176.000
11712	175.100
656	176.100
1780	176.300
2096	176.900
2148	176.300
2160	176.800
2336	176.900
3032	176.400
4084	176.300
4124	176.200
5472	176.200
6336	176.600
8436	176.600
9628	176.200
10188	176.400
10464	176.400
11492	176.800
404	177.100
440	177.300
1912	177.300
2120	178.000
2584	177.200
3092	177.300
3500	177.200
4412	177.300
4800	177.700
5192	177.300
5372	177.900
5440	177.300
5632	177.600
7932	177.600
12332	178.000
132	178.300
492	178.600
576	178.500
936	178.900
1412	178.200
1500	178.100
1552	178.800
2240	178.100
2368	178.200
2532	179.000
2948	178.200
4540	179.000
4624	178.800
6388	178.800
7080	179.000
7324	179.000
7472	178.400
7976	178.100
8476	178.500
9320	178.200
9520	178.600
9652	178.300
9868	178.100
11404	178.300
12320	178.700
300	179.400
304	180.000
376	179.100
1196	179.300
2136	179.500
2452	179.400
3620	180.000
4044	180.000
4588	179.700
4692	179.800
5552	179.500
6232	179.900
6712	179.500
6972	179.900
7952	179.500
8040	179.700
8408	179.300
8784	179.100
8892	179.600
11112	180.000
12152	179.400
808	180.900
1220	180.300
1676	180.900
2896	180.400
3040	180.200
3680	180.100
4524	180.200
5252	180.200
6816	180.600
7032	180.300
7760	180.200
9068	180.600
10288	180.100
10504	180.900
10732	180.600
11924	180.200
968	181.400
2828	181.700
4480	181.100
4484	181.200
4744	181.600
5644	182.000
5664	181.500
6584	181.900
7224	182.000
7252	181.300
7384	181.800
7620	181.600
8596	181.800
9404	181.500
9984	181.500
12052	181.400
12096	181.400
12500	181.400
1192	182.500
1896	182.400
1960	183.000
3548	183.000
4688	182.600
5256	183.000
6856	182.700
7484	182.400
7840	182.300
8112	182.900
10524	182.700
10896	182.600
11932	182.700
11948	182.300
196	183.100
2384	183.800
2704	183.200
3804	183.900
4328	183.200
4500	183.900
4788	183.600
5284	183.700
5488	183.600
6456	183.300
8100	183.600
8808	183.800
9704	183.600
10332	183.300
10820	183.200
10960	184.000
11032	183.300
184	184.200
2884	184.500
3016	184.300
3220	184.800
3628	184.100
5396	184.900
5624	184.500
6564	184.500
10232	184.800
10940	184.800
10964	184.500
136	185.600
344	185.500
688	185.700
1592	185.700
2168	185.800
2840	185.300
3276	185.900
3600	185.200
3764	185.700
5320	185.600
5424	185.800
7076	185.200
7784	185.200
9000	185.700
9188	186.000
9624	185.100
10824	185.800
10884	185.800
11260	185.100
11320	185.600
11960	185.800
11988	185.200
12380	185.500
612	186.700
1664	186.100
3176	186.700
3344	186.700
4380	186.800
4736	186.800
5716	186.400
6744	186.600
8020	186.700
9040	186.700
9352	186.100
9476	186.400
9708	186.400
10304	186.300
10336	186.300
1208	187.200
1216	187.600
1420	187.900
2088	187.800
2664	187.800
3068	187.700
3656	188.000
4568	187.400
4944	188.000
5076	187.300
5776	187.700
6224	187.400
7012	187.400
7368	187.500
8108	188.000
9772	187.600
10264	187.400
10584	187.900
11448	187.600
11524	187.600
11576	187.100
1436	188.200
2524	189.000
2560	188.800
2908	188.300
3484	188.300
3704	188.300
4348	188.700
4924	188.300
5148	188.500
5196	188.500
5560	188.100
6372	188.800
6768	188.700
6928	188.500
7196	188.900
7280	188.400
9116	188.600
9356	188.200
9372	188.500
9556	188.600
9644	188.200
11592	189.000
11764	188.800
11996	188.900
12268	188.700
716	189.500
1372	189.300
1488	190.000
1652	189.700
1840	189.500
2868	189.500
3992	190.000
4300	189.300
5008	189.500
6452	189.200
6872	189.400
7392	189.300
7532	189.400
8644	189.700
9388	189.200
10340	189.100
10580	189.500
11692	189.800
12124	189.400
124	190.800
1188	190.200
2800	190.300
3540	190.300
4064	190.300
4900	191.000
5224	190.300
6356	190.100
6700	190.600
7000	190.400
7256	190.600
7508	190.900
8616	190.800
9376	190.400
9492	190.400
9756	190.900
9768	191.000
9840	190.700
10092	190.400
11560	190.100
11800	190.900
720	191.600
944	191.600
1260	191.600
1264	191.400
1396	191.600
1732	191.500
4732	192.000
5096	192.000
6508	191.800
7504	191.100
7800	191.300
8160	191.700
8888	191.100
9092	191.800
12256	191.600
68	192.300
476	192.500
1792	192.600
1832	192.600
2328	192.300
3608	192.800
4404	192.800
4616	192.300
5780	192.700
5952	192.600
7244	192.700
8640	192.300
9852	192.800
9920	192.600
10568	192.400
12436	192.400
36	193.300
312	193.600
1336	193.300
2980	193.600
4608	193.700
5792	193.500
6236	193.600
6368	193.100
7096	193.600
7356	194.000
8220	193.200
8248	194.000
8464	193.200
9488	193.800
10808	193.400
11572	193.600
12484	193.900
152	194.400
508	194.300
852	194.100
1444	194.200
1632	194.600
1956	194.800
2356	194.300
2932	195.000
2984	194.100
3380	194.700
3572	194.100
3632	194.600
4120	194.200
4352	194.200
5660	194.200
5932	194.400
6132	194.400
6660	194.800
7424	194.200
7684	194.200
8180	194.600
8448	194.200
8612	194.100
8820	194.400
9988	194.500
11480	194.500
11664	194.100
420	195.800
932	195.300
1924	195.500
2576	195.100
3100	195.900
3824	195.700
4016	195.500
4128	195.800
4872	195.500
5836	195.900
6004	195.700
7796	196.000
8156	195.200
8544	196.000
9072	195.500
9612	196.000
10220	195.600
12104	195.500
1344	196.900
1448	197.000
1504	196.900
1744	196.900
3588	196.100
3668	196.800
3908	196.500
4268	197.000
5340	196.200
5940	196.500
6364	196.500
8720	196.700
9696	197.000
9812	196.400
10424	196.800
10620	196.200
11216	196.600
11240	196.900
11452	196.600
11588	196.100
364	197.500
1876	197.900
2064	197.100
2588	197.400
3156	197.800
3172	198.000
3452	197.400
3756	197.100
3800	197.600
4084	197.100
4144	198.000
6068	197.800
6420	197.300
6908	197.600
6984	197.800
8212	197.500
9300	197.600
9440	197.300
10204	197.700
10280	197.400
10328	197.800
10672	197.200
11396	197.200
12224	197.300
252	198.300
444	198.100
2256	198.300
2324	198.400
2436	198.100
2784	198.800
3720	198.400
4552	198.600
5856	198.400
5888	198.600
7460	198.200
7632	199.000
7880	199.000
7924	198.900
7936	198.300
8028	198.900
9428	198.500
10644	198.100
10652	198.100
10680	199.000
10992	198.600
11136	198.600
388	199.300
736	199.300
1824	199.200
3088	199.400
3256	199.300
3504	199.500
5604	200.000
5844	199.300
11296	199.700
11324	199.400
11788	199.600
1004	200.700
1076	200.800
2848	200.900
2952	201.000
2976	201.000
3168	201.000
3660	200.500
4260	200.200
4400	200.200
5540	200.800
7564	200.900
7776	200.400
8056	201.000
8752	201.000
9140	201.000
9788	200.500
10124	200.400
11108	200.900
12444	200.300
520	202.000
2504	201.400
2544	202.000
2548	201.900
2724	201.200
2988	201.500
3052	201.500
3204	201.100
3392	201.100
3688	201.900
3812	201.700
3872	202.000
4436	201.900
6064	201.600
6580	201.300
6628	201.500
6676	201.400
6968	201.800
7200	202.000
7380	201.600
7604	201.800
7720	202.000
8188	201.800
8608	201.500
8836	201.100
9064	201.600
