# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6211	157.500
11131	157.700
4927	158.800
6267	158.600
1743	160.700
4023	160.800
5367	160.800
6523	160.700
9199	160.900
10727	160.600
12451	160.600
4407	161.900
4571	161.300
5603	161.600
8199	161.400
9399	161.800
10059	161.600
83	162.400
315	162.200
643	162.700
2215	162.700
3227	162.400
3459	162.200
4499	162.600
6231	163.000
7047	162.600
7139	163.000
7411	162.100
9723	162.700
9775	162.600
10475	162.300
12227	162.500
1059	163.500
1963	163.800
2963	163.100
3851	164.000
4459	164.000
4971	163.100
5011	163.900
5803	163.800
6299	163.600
6527	163.600
6599	163.400
7231	163.600
7695	163.900
8655	163.600
9015	163.200
9363	163.100
9495	163.800
10847	163.700
11031	163.700
11283	163.100
12079	163.100
12115	163.500
12127	163.900
1119	164.300
2503	164.100
2671	165.000
3375	165.000
4323	164.400
5119	164.500
6047	164.900
6351	164.600
6567	164.500
7755	164.500
11151	164.800
11651	164.300
12295	164.500
191	165.300
343	165.400
739	165.800
1847	165.200
1883	165.300
2011	165.400
2115	165.300
2391	165.300
2695	166.000
2747	165.500
3671	165.100
4779	165.800
5067	165.700
5195	165.900
6939	165.900
7875	166.000
9583	165.400
9879	166.000
10151	166.000
11019	165.100
11215	165.200
11679	165.700
11795	165.400
12063	165.600
12223	165.400
12323	165.300
1047	166.600
1387	166.300
2463	166.700
4291	166.500
5831	166.700
7623	166.500
7891	166.600
7923	166.200
9819	166.900
9843	166.500
11555	166.100
11851	166.500
1707	167.500
4255	167.900
5287	167.600
5527	167.500
6051	167.400
6243	167.300
6419	167.800
6979	168.000
7459	168.000
7819	167.300
8067	167.500
8083	167.100
8347	167.800
8631	167.700
8723	167.700
9443	167.200
9463	167.100
9491	167.800
9707	167.900
9719	167.500
10295	167.100
10755	167.600
11047	167.700
11759	167.300
1091	168.200
1811	168.500
2399	168.400
4455	168.500
5487	168.400
6347	168.800
6515	168.500
7279	168.900
8275	168.100
8499	168.600
8675	168.500
8747	168.900
9691	168.100
10015	168.900
10231	169.000
11219	168.300
11335	168.300
11859	168.700
11895	168.900
12419	168.400
12447	168.500
235	169.700
279	170.000
1623	169.300
1687	169.900
2571	169.600
3055	169.700
3099	169.400
3379	169.500
4223	169.500
4939	169.400
5659	169.100
6395	169.700
6715	169.100
7427	169.400
8239	169.300
9063	169.500
9295	169.900
9699	170.000
9867	169.500
11143	170.000
11351	169.900
11491	169.600
11499	169.300
12179	170.000
31	170.200
247	170.500
603	170.200
1187	170.900
2511	170.800
2983	171.000
3207	170.400
3443	170.900
5163	170.800
5755	170.400
6511	170.500
7591	170.400
8247	170.100
10271	170.400
10563	170.100
11699	170.900
11847	170.600
1747	171.200
2395	171.600
2439	171.400
3791	172.000
3903	171.700
5791	171.100
6039	171.300
6287	171.300
6843	171.400
10243	171.200
10895	171.300
11407	171.300
11503	171.600
187	173.000
667	172.200
1683	172.900
2023	173.000
2231	172.100
2259	172.800
2303	172.700
2331	173.000
4091	172.900
4491	172.600
6323	173.000
6459	173.000
7147	172.200
7151	172.600
7775	172.700
8707	172.300
8867	173.000
8975	172.800
9231	172.100
9455	172.200
11099	172.900
12139	172.600
12455	172.400
1271	173.800
2067	173.900
2163	173.500
2335	173.200
2559	173.600
3039	173.100
4231	173.200
4279	173.100
4283	173.700
4875	173.200
4891	173.300
5643	173.600
7255	174.000
8835	173.300
8987	174.000
9447	173.400
9591	173.900
9787	174.000
10691	173.200
11431	173.800
11451	173.900
11487	173.600
115	174.400
175	174.500
907	174.700
2275	174.900
3307	174.400
3311	174.100
6519	174.900
6563	174.300
6927	174.400
7055	174.500
7719	174.200
7883	174.300
8155	174.200
9823	174.500
10291	174.500
11323	174.400
867	175.500
1639	175.400
2659	175.100
3279	175.100
3723	175.200
5027	175.100
