# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2671	157.500
8555	158.000
2679	159.000
3059	158.400
9471	159.000
10535	158.500
11395	158.300
9363	159.400
9867	159.300
167	160.200
1307	160.400
1379	160.700
2835	160.500
5239	160.900
6411	160.500
8411	160.200
8947	160.800
10267	161.000
12227	160.400
47	161.100
1755	161.100
3211	161.800
3307	161.800
4143	162.000
5019	161.900
5287	161.100
6187	162.000
7155	161.300
7335	161.300
7771	161.800
8095	161.400
8331	161.400
9491	161.600
10659	161.700
12295	161.500
12451	161.400
95	162.600
255	162.700
2471	162.300
4059	162.900
4279	162.200
5447	162.700
7915	162.200
8643	162.800
9215	162.500
10243	162.500
10823	163.000
11599	162.400
235	163.600
1023	163.900
2175	163.100
2331	164.000
2723	163.700
4351	163.900
6603	163.400
6755	164.000
8607	163.500
8987	163.200
9231	163.100
9615	164.000
10071	164.000
10527	163.600
623	164.200
915	164.900
931	164.300
3279	164.200
4571	164.600
5187	164.600
5487	164.500
5871	164.800
6023	164.900
6123	164.800
8339	164.200
8611	164.100
9463	164.600
9483	164.200
9607	164.300
11895	164.100
1339	166.000
2143	165.600
2535	165.200
2639	165.300
3119	165.700
3375	165.600
3503	165.100
5943	165.200
6671	165.900
7851	165.400
8067	165.900
8939	165.800
9555	165.500
9983	165.600
10015	165.800
10095	165.700
11651	166.000
11715	165.900
3051	166.300
3135	166.300
3631	166.500
4055	166.600
4915	167.000
5275	166.200
6719	166.300
6831	167.000
7231	166.600
7295	166.900
7339	166.200
7447	166.500
7787	166.300
7871	166.900
8347	166.800
8623	166.300
8667	166.700
8695	166.600
9395	166.200
9895	166.500
10351	166.500
10595	166.200
11211	166.400
11407	166.700
11551	167.000
11643	166.600
11683	167.000
11919	166.400
11967	166.400
12191	166.900
12419	166.200
1459	167.900
1487	167.700
1507	167.800
1967	167.800
3443	167.400
4031	167.500
4339	167.300
4855	168.000
5963	167.800
5979	167.800
6051	167.500
6915	167.700
7475	167.100
7523	167.500
8247	167.300
8431	167.500
8879	167.300
8967	167.600
9643	167.300
10627	167.500
12063	167.600
287	168.400
323	168.600
887	168.700
2035	168.500
2507	168.800
2659	168.800
2735	168.100
3163	168.500
3975	168.300
7359	168.200
8295	168.100
8315	168.900
8959	168.400
9739	169.000
9775	168.200
10123	168.200
10455	168.600
10763	168.300
11163	168.100
11203	168.200
243	169.500
475	169.300
779	169.400
1191	169.900
1727	169.300
2127	169.100
2415	170.000
3039	169.700
3619	169.200
4795	169.400
4935	169.900
5091	169.900
5519	169.900
6675	169.500
6887	169.800
8015	169.700
8447	169.600
8631	169.100
8675	169.100
10151	169.300
10655	169.100
10963	170.000
12279	169.900
963	170.200
1183	170.600
1239	171.000
1615	170.300
2691	170.600
2951	170.400
3711	170.200
4479	170.800
4643	170.300
4951	170.400
5023	170.200
5163	170.900
5575	170.700
6059	170.600
6263	170.600
7551	170.800
7727	170.800
8907	170.100
10223	170.100
10599	170.300
11111	170.700
12223	170.700
12271	170.600
12375	170.800
1591	171.100
2355	171.900
4663	171.900
5739	171.500
7279	171.100
7639	172.000
8159	171.200
8755	171.500
9267	171.600
9715	171.200
9819	171.700
9927	171.100
11035	171.200
739	172.400
1347	172.200
3379	172.400
3979	172.500
6199	172.800
6771	172.400
6927	172.200
7839	172.300
9843	172.400
9875	172.600
11399	173.000
391	173.400
399	173.200
771	173.800
983	173.500
2379	173.900
2775	173.200
3327	173.100
3719	173.200
3863	173.800
3983	173.600
4147	173.200
4347	173.100
4799	173.500
5895	173.300
6203	173.800
6299	173.300
6855	173.900
7491	173.500
7619	173.800
7659	173.700
7875	173.600
9379	173.800
151	174.300
979	174.600
