# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10864	155.900
4816	158.100
5320	159.000
5636	158.300
5820	158.600
10448	159.600
2892	160.100
3716	160.800
5136	160.800
9260	160.600
9676	160.500
9744	161.000
9764	161.000
9928	160.700
10936	160.400
11700	160.300
432	161.100
2632	161.900
3604	161.900
5764	161.400
7068	161.400
8764	161.600
9544	161.600
9596	161.500
360	162.100
420	162.900
2340	162.900
2576	162.700
2868	162.600
2940	162.600
3072	162.300
3116	162.200
4048	163.000
5116	162.200
7484	162.500
9372	162.800
10056	162.300
11472	162.200
12180	162.900
1064	163.800
2204	163.700
3528	164.000
5824	163.900
8060	163.700
8356	163.700
8612	163.800
8648	163.300
9332	163.300
10440	163.500
10720	163.400
10856	163.100
10948	163.100
11620	163.800
12476	163.800
356	164.800
1632	164.500
3920	164.600
4852	164.100
5428	164.800
5960	165.000
6164	164.700
7516	164.400
9920	165.000
10380	164.300
10532	164.900
10780	164.300
11148	164.800
11212	164.800
12308	164.500
124	165.600
1904	166.000
2068	165.400
3672	165.700
4508	165.600
4884	165.200
5984	165.800
6312	165.600
6556	165.100
7592	165.500
8464	165.800
9496	165.500
9836	165.900
10212	166.000
572	166.100
772	166.400
1208	166.200
2092	167.000
2584	166.700
2896	166.900
2916	166.200
4240	166.400
4924	166.800
5508	166.800
5696	166.100
6676	166.600
7520	166.200
8336	166.100
9140	166.200
9376	166.200
10124	167.000
10892	166.300
11548	166.200
11804	167.000
1204	167.600
1552	167.500
3196	167.600
3484	167.200
3848	167.600
3896	167.600
4120	167.200
4192	167.100
5016	167.600
5360	167.700
5956	167.800
6000	167.300
6028	167.900
6448	167.800
6576	167.400
6728	167.200
7724	168.000
7924	167.600
7968	167.700
8004	167.600
8040	167.500
8992	167.600
9396	167.300
10248	167.700
11164	168.000
11964	167.500
12372	167.200
1504	168.900
1844	168.100
2284	168.800
5488	168.700
5604	168.600
7076	168.400
7412	168.300
7776	168.400
9440	169.000
12484	168.400
12488	168.900
544	169.100
1044	169.700
1120	169.600
2352	169.500
2512	169.500
3488	169.900
3804	170.000
4056	169.300
4068	169.100
4728	169.700
5516	169.500
5952	169.400
7060	169.200
7780	169.200
8008	169.500
8784	170.000
8876	169.200
9444	169.300
11888	169.400
768	171.000
1088	170.100
1264	170.700
1960	170.600
1964	171.000
3652	171.000
3856	171.000
3880	170.600
6856	170.800
6880	170.200
7360	170.600
7596	171.000
7952	170.300
8312	170.400
8376	170.800
9852	170.300
10312	170.100
10456	170.200
10524	170.400
10812	170.800
11324	170.100
11368	170.700
11832	170.700
11988	171.000
12324	170.200
12364	170.600
12392	170.800
404	171.300
1588	171.200
1828	171.400
2172	171.800
2628	171.300
3232	171.200
4212	171.400
4356	172.000
4860	171.500
6288	171.400
6388	171.200
6536	171.400
6772	171.700
7380	171.100
8620	171.800
8964	171.800
10324	171.900
10900	171.900
10960	171.600
11132	171.600
11928	171.500
12288	171.600
20	172.900
116	172.800
1420	172.500
1620	173.000
1744	172.800
3252	172.300
3312	172.900
3544	172.400
3916	172.100
4996	172.300
5128	173.000
5168	172.600
6248	172.300
7252	172.400
8368	172.700
8604	172.300
9992	172.500
10560	172.200
10860	172.400
11276	172.100
11456	172.200
12004	172.500
12228	172.200
12236	172.200
12264	172.600
1920	173.400
1928	173.500
3056	173.200
3464	174.000
5708	173.300
5936	173.900
6140	173.800
6596	173.500
6660	173.600
6684	173.800
7132	173.500
7972	173.800
8364	173.300
9868	173.100
10028	173.100
10036	174.000
10376	173.300
12124	173.800
1540	174.500
2452	174.400
3824	174.500
3972	174.300
4264	174.600
4652	174.700
5648	174.300
5844	174.600
5860	174.800
6712	174.200
7844	175.000
7892	174.900
8292	174.100
8684	174.100
9572	174.100
9624	174.900
9856	174.200
10348	174.700
10924	174.900
10944	174.500
11108	174.700
11896	175.000
744	175.200
1616	175.400
3044	175.300
3172	175.100
3996	175.600
4772	175.300
5828	175.900
6048	176.000
6272	175.900
6328	175.900
6520	175.600
6632	175.100
9392	175.300
10652	175.400
10828	175.400
11544	175.600
11736	175.700
1200	176.200
1284	176.300
2672	176.700
3552	176.600
3668	176.300
4260	176.600
4376	176.800
5700	176.200
7048	176.600
7340	176.700
7392	176.900
7768	176.900
8408	176.100
8480	177.000
8492	176.300
8644	176.500
9588	176.900
10476	177.000
10732	176.800
720	178.000
888	177.500
1940	177.600
3588	177.400
5796	177.400
5852	177.500
5928	177.600
6204	177.400
6424	177.300
6492	177.700
6504	177.900
6908	177.900
7312	177.200
9148	177.100
9844	177.100
11600	177.100
192	179.000
596	178.800
1376	178.500
1592	178.400
2588	179.000
3036	178.400
5032	178.700
5036	178.400
5160	178.100
6124	178.400
6512	178.700
6616	178.500
6896	178.200
7756	178.800
7864	178.200
8208	178.200
8308	178.900
10096	179.000
11296	179.000
12024	178.600
12184	178.300
1556	179.600
3832	179.500
4036	179.100
4124	179.700
4172	179.800
4516	179.500
4868	179.200
6540	179.200
7116	179.600
7940	179.900
7960	179.900
9264	179.900
10304	179.800
11776	179.200
196	180.400
408	180.900
436	180.500
1008	180.900
1676	180.600
1736	180.700
1948	180.700
2516	180.500
3596	180.400
