# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2414	158.600
6998	158.100
12234	159.000
498	160.400
1078	161.000
3706	160.700
7770	160.900
9070	160.600
9482	161.000
9554	160.800
10094	160.400
10574	161.000
582	161.300
938	162.000
3226	161.400
3506	161.700
3514	161.500
4410	161.500
5370	162.000
5810	161.700
7370	161.300
8446	161.300
9010	161.400
12198	161.100
882	162.900
1378	162.400
2746	162.600
3218	162.100
3918	162.200
4998	162.300
5950	163.000
6006	163.000
6378	163.000
7710	162.900
8722	162.200
10122	163.000
10554	162.900
10690	162.900
11730	162.900
11954	162.200
486	163.400
738	163.900
1026	163.500
2254	163.300
2378	163.700
2446	163.300
4082	163.100
5166	163.500
5398	163.700
7386	164.000
7814	163.700
9438	163.300
9638	163.300
10502	163.700
11194	163.900
11582	163.900
11962	163.100
362	164.600
2026	164.100
3562	164.400
5122	164.400
6138	164.700
6650	164.900
6734	164.400
6898	164.600
7754	164.300
8662	164.500
8974	165.000
9310	164.500
10046	164.400
10410	164.700
11870	164.800
570	165.800
1650	165.500
2226	165.600
2762	165.600
3062	165.500
4146	165.400
5578	166.000
6034	165.800
6386	165.900
6518	165.500
6638	165.900
6782	165.200
6826	165.900
6894	165.400
7226	165.500
7782	165.200
7858	165.200
8146	165.400
8362	165.800
9606	165.400
9698	165.300
9838	165.300
10734	165.700
11526	165.700
12142	165.500
12490	165.300
1194	166.900
1350	166.700
1494	166.900
2570	166.200
2658	167.000
2862	166.200
3086	166.200
3546	166.400
3894	166.400
4786	166.800
4978	167.000
6102	166.500
7294	166.100
7350	166.400
7502	166.500
8266	166.700
8942	166.200
9578	167.000
9954	166.400
10430	166.800
10550	167.000
10762	167.000
10826	166.300
10914	166.500
1498	167.300
3630	167.700
4430	167.400
4438	167.600
4754	168.000
5350	167.100
5362	167.700
6366	168.000
6394	168.000
6522	167.600
7178	167.700
8518	167.400
8834	167.300
10726	167.700
11046	167.100
11070	167.100
12154	167.500
842	168.400
846	168.900
1258	168.700
1762	168.500
2210	168.900
3082	168.600
5058	168.100
5266	169.000
5806	168.300
6154	168.900
7186	168.300
7270	168.700
7406	168.900
8250	169.000
8454	168.600
9086	169.000
9330	168.400
9354	168.400
10166	168.900
10494	168.400
10738	168.500
10870	168.700
11006	168.800
1154	169.300
1218	169.800
2526	169.300
2598	169.200
2822	170.000
3814	169.100
5626	169.700
6322	169.600
6542	169.300
6950	169.400
7046	169.900
8022	169.400
8458	170.000
8558	169.400
8726	169.800
8782	169.400
9242	169.100
9258	169.200
10514	169.100
10842	169.800
10942	169.400
11938	169.400
12190	170.000
126	170.200
234	170.400
586	170.600
618	170.100
1718	170.400
2366	170.700
3606	170.200
3790	170.500
3826	170.400
4058	170.400
6450	170.300
7026	170.100
8078	170.300
9062	170.600
10774	170.700
11810	171.000
11906	170.400
12370	170.900
1182	171.800
1666	171.700
1710	171.600
2242	171.400
2370	171.700
3234	171.800
3614	171.100
4298	171.600
5650	171.200
5746	171.300
6990	171.300
7998	171.500
8062	171.200
8814	171.200
8970	172.000
9018	171.900
9602	171.800
9666	171.900
10198	171.300
10790	171.900
10794	171.400
10802	172.000
11482	171.900
11546	171.400
974	172.200
1978	172.400
3914	172.800
4262	172.900
6418	172.300
6822	172.600
8534	173.000
11286	172.700
11702	172.100
12346	172.300
12390	172.300
1134	174.000
2050	173.600
4506	173.700
4518	173.700
4610	173.600
7414	173.800
7682	173.200
8070	173.900
8962	173.700
8990	173.300
9078	173.100
9134	174.000
9610	173.400
11478	173.600
12146	173.900
1106	174.200
1962	175.000
2174	174.700
2802	174.100
2974	174.300
3006	174.900
4578	174.100
4742	174.300
5490	174.200
7554	174.700
7574	175.000
9146	174.600
9278	174.700
9998	174.100
11266	174.200
11394	174.400
414	175.400
1066	175.300
1610	175.500
2614	176.000
2934	175.600
3522	176.000
3754	175.400
3946	175.700
4222	175.200
4310	176.000
4482	175.200
5070	176.000
5434	175.500
5458	175.100
5762	175.900
5894	175.900
7038	175.100
7238	175.500
7402	175.600
9722	175.100
11718	175.300
610	176.400
2310	176.500
2454	176.100
2898	176.300
3174	176.100
4198	176.300
7086	176.100
7598	176.100
8106	176.100
8326	176.100
8570	176.200
8650	176.800
8654	176.100
10194	176.100
10438	176.700
10610	176.300
11014	176.300
11638	176.900
11746	176.100
206	177.800
290	177.100
1526	177.900
1842	177.600
2150	177.500
2990	177.300
4498	177.700
4898	177.800
5154	177.900
5706	177.900
5870	177.300
6382	177.300
8198	177.500
8842	177.600
8894	178.000
9410	177.800
9538	177.900
9546	177.300
10006	177.800
11170	177.900
11322	178.000
11866	178.000
12254	177.500
12394	177.800
12422	177.900
86	178.100
306	178.800
1294	178.600
1322	178.400
1918	178.600
2694	178.800
3370	178.100
3558	178.400
3934	178.300
4630	179.000
5842	178.400
6258	178.800
6642	178.600
6646	179.000
6986	178.400
7866	178.600
7922	178.800
8442	178.400
9854	178.600
11178	178.200
11470	178.600
11950	178.600
12382	178.200
12478	178.500
394	179.900
1242	180.000
1686	180.000
2054	180.000
2262	179.200
2302	179.300
2738	179.600
3042	179.400
3186	179.100
3494	179.400
4098	180.000
4450	179.200
4562	179.300
4618	180.000
6474	180.000
6954	179.600
7258	180.000
8158	179.300
10458	179.600
3022	180.200
