# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9007	156.700
9195	159.000
2895	159.400
4331	160.000
12179	159.800
735	160.500
1947	161.000
5007	160.100
5383	160.300
5535	160.700
387	161.300
731	161.700
1703	161.500
2055	162.000
2487	161.400
3551	161.400
3803	161.800
5731	161.200
6207	161.200
8135	161.500
8543	162.000
9027	161.700
9883	161.900
9967	161.800
12035	161.800
595	162.400
1075	162.700
1239	162.800
2627	162.800
3043	163.000
4291	162.600
4447	162.500
4547	162.800
4951	162.800
5059	162.200
9103	162.800
9483	162.400
11959	162.900
12495	162.500
1555	163.400
2635	163.300
3191	163.500
3211	163.400
4367	163.900
5319	163.400
5863	163.700
7007	163.600
7179	163.900
7255	164.000
8551	163.300
8643	163.200
9323	163.300
10639	163.200
10991	164.000
11551	163.200
11767	163.200
11923	163.100
12111	163.100
12303	163.600
12427	163.400
1499	164.400
2731	164.800
3455	164.700
4175	164.500
4907	164.800
7207	164.100
7715	164.500
10087	164.100
11375	164.800
11631	164.700
12055	164.400
239	165.900
263	165.500
2359	165.200
3447	165.400
3651	165.100
4415	165.600
5511	165.700
6435	165.400
6739	165.400
9423	165.800
11575	165.400
11695	165.700
11867	165.900
12007	165.400
327	166.100
1423	166.100
1739	166.300
1743	166.300
2015	166.600
2463	166.400
2467	166.600
2707	166.500
2943	166.400
5055	166.300
5119	166.200
5695	166.400
6587	166.300
7587	167.000
8387	166.200
8555	166.200
9011	166.500
9711	166.100
10311	166.900
11067	166.100
12099	166.100
12387	166.500
159	167.800
367	168.000
1139	167.200
2315	167.400
3527	168.000
3747	167.400
3907	167.400
4515	168.000
4843	167.500
5003	167.500
5283	167.400
6571	167.800
7099	168.000
9351	167.400
9563	167.500
10379	167.500
11003	167.100
11479	167.200
11935	167.400
12123	168.000
79	168.400
291	168.100
715	168.300
1107	168.300
1599	169.000
2847	168.800
3023	168.200
3239	168.800
3915	169.000
4879	168.700
4959	168.300
5467	168.100
5515	168.200
5795	168.900
7583	168.800
7747	168.700
7851	168.900
7859	169.000
7919	168.400
7931	168.400
8855	168.700
9551	168.800
9567	169.000
9779	168.500
10027	168.400
11791	169.000
11815	168.500
811	169.800
1287	169.500
1375	169.100
1603	170.000
1619	169.800
2023	169.900
3343	169.100
3955	169.400
4287	169.200
4911	169.700
5379	169.800
5907	169.500
5959	169.500
6475	169.900
6547	169.500
6947	170.000
7235	170.000
8299	169.200
8367	170.000
10203	169.700
10327	169.400
10547	169.400
11303	169.300
11435	169.700
99	170.300
479	170.600
1431	170.500
2187	170.200
3083	171.000
5403	170.600
5567	170.800
5851	170.200
6735	170.400
7879	170.100
8059	170.800
8495	170.800
9851	170.100
9939	170.900
10111	170.400
10179	170.900
10407	171.000
10563	170.700
11027	170.500
12031	170.400
1051	171.700
2991	171.200
4851	171.400
4975	171.400
6251	171.800
6463	171.400
7439	171.500
10019	171.300
10031	171.500
10047	171.300
11683	171.600
12259	171.700
419	172.500
1083	172.500
2427	172.600
3123	173.000
3275	172.300
3535	172.700
5051	172.300
6483	172.300
6871	172.200
7379	172.100
11735	172.200
491	173.800
1007	173.600
3539	173.900
5835	173.600
6563	173.700
6831	173.800
7971	173.100
8123	173.900
8283	174.000
8403	174.000
9687	173.100
9695	174.000
10063	173.700
11371	173.800
11463	174.000
12411	173.200
15	174.100
567	174.100
603	174.400
871	174.700
1071	174.800
1511	174.800
1519	174.500
2099	175.000
2711	174.600
3267	174.800
3287	174.300
4667	174.600
7371	174.900
7483	174.900
8035	174.100
8107	174.500
9343	174.400
9855	174.900
9991	174.400
10603	174.200
12483	174.300
779	175.400
1163	175.600
2839	175.800
3103	175.500
3959	175.600
4315	175.400
5303	175.900
5555	175.100
5559	175.700
5955	175.200
6187	175.900
