# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
500	158.400
3432	158.600
4112	158.100
4400	158.300
6992	158.700
7400	158.800
2008	159.400
5836	159.800
9224	160.000
12168	159.800
1300	160.600
1724	160.800
5648	160.200
10516	160.300
936	162.000
1432	161.600
1908	162.000
2992	161.100
4680	162.000
5628	161.700
6140	161.700
6724	161.900
6856	161.300
7288	161.400
7372	161.100
7612	161.200
8532	161.300
9276	162.000
9316	161.900
9672	161.700
11268	161.300
11636	161.600
372	162.600
2968	162.300
3084	163.000
6120	162.200
6852	162.300
7256	162.700
7624	163.000
9192	162.100
9680	162.700
9700	162.600
10664	162.900
11116	162.200
11164	162.300
672	163.900
804	163.400
1216	163.800
1536	164.000
1548	163.500
3260	163.100
4416	163.200
4692	163.400
5172	163.200
5388	163.200
5656	163.800
7424	163.200
7616	163.900
8080	163.700
9248	163.600
11148	163.900
11204	164.000
11908	163.900
12072	163.400
328	164.100
492	165.000
812	164.600
1220	165.000
5524	164.700
7148	164.300
10284	164.700
10396	164.200
11004	164.300
11884	164.300
1032	165.600
1064	165.100
1360	165.800
1860	166.000
5264	165.900
6608	165.900
6828	165.200
7596	165.100
8484	166.000
9124	165.200
9144	166.000
10320	165.800
11388	165.600
780	166.100
1612	166.600
2364	166.500
2556	167.000
2716	166.300
2900	166.600
3100	166.900
3944	166.900
4644	167.000
5044	167.000
6320	166.600
6580	166.400
6864	166.700
7480	166.900
8208	166.400
8800	167.000
9356	166.900
9464	166.100
9776	166.100
9900	166.900
12260	166.600
60	167.700
76	167.700
1904	167.800
2596	167.700
2776	167.300
2808	167.300
3252	167.200
3808	167.700
6736	167.700
7864	167.100
8436	167.900
9028	167.400
9580	167.200
9588	167.700
10140	167.400
11064	167.600
11160	167.900
11692	167.800
12268	167.200
4	168.500
800	168.400
1212	168.400
1912	168.200
3416	168.300
3652	168.300
4024	168.500
4476	168.400
4556	168.900
4872	168.800
5344	168.100
6676	168.700
7188	168.700
8508	168.200
8664	168.300
8824	168.600
9128	168.900
9324	168.200
9848	168.100
10252	168.600
11104	168.800
11284	168.900
600	169.800
684	169.200
1048	169.300
2460	169.300
2616	169.700
3148	169.700
4224	169.300
4748	169.600
4936	169.500
5096	169.400
5564	169.800
6508	169.200
6568	169.600
7468	169.600
8796	169.500
9240	169.100
10744	169.300
156	170.600
2796	170.800
2984	170.100
4980	170.700
6240	171.000
6764	170.800
7644	170.700
8456	170.900
8832	170.800
9008	170.100
9716	170.200
11244	170.100
11260	170.100
11372	170.800
11656	170.100
11808	170.100
88	171.200
108	172.000
664	171.400
984	172.000
1052	171.500
1308	171.100
1976	171.800
2360	172.000
2400	171.400
2936	171.900
2944	171.500
3328	171.700
3368	171.300
3712	171.700
4344	171.600
4360	171.900
4436	171.500
5176	171.400
6068	171.900
6180	171.800
6776	171.400
7996	171.900
8020	172.000
8316	171.100
8468	172.000
8704	171.600
9156	171.800
9880	172.000
11796	171.400
12080	171.400
12244	171.300
740	173.000
1072	172.600
2076	172.700
2424	173.000
4496	172.500
4552	172.200
4600	172.700
4660	172.600
4888	172.600
4960	172.100
5012	172.100
5020	172.100
6168	172.500
6480	172.800
6596	172.700
7092	172.500
7908	172.600
8388	172.400
10944	172.200
11464	172.400
11848	172.500
11956	172.300
12020	172.400
12088	172.500
968	173.900
1572	173.200
1780	173.200
1796	174.000
2064	173.400
2420	173.600
3308	173.200
4312	173.200
4696	173.800
5276	173.100
5536	173.200
5880	173.700
6548	173.600
6996	173.100
7432	173.300
7988	173.800
8948	173.800
9804	173.100
11072	173.900
11400	173.400
11672	174.000
11684	173.200
11820	173.600
12084	173.800
12120	173.100
12196	173.300
296	174.800
1396	174.100
2736	174.900
3112	174.800
3516	174.800
3640	174.300
4244	174.800
4740	174.900
5240	175.000
5888	174.600
6056	174.800
6116	174.100
6260	174.100
6804	174.700
7068	174.400
7344	174.900
7396	174.700
8864	174.700
10912	174.200
11048	174.600
11360	174.200
11760	174.600
12112	174.900
12424	174.800
292	175.900
348	175.400
752	175.500
1276	175.600
1392	175.500
1668	175.900
2524	175.900
2732	176.000
3580	175.100
4760	175.200
6788	175.500
8760	175.900
8816	175.800
9460	175.800
10356	175.400
12296	176.000
300	176.700
592	177.000
1856	176.100
2020	176.900
3472	176.100
3556	176.700
6372	176.900
8068	176.600
9280	176.300
10108	176.400
10572	176.900
11476	176.300
11632	176.600
900	177.300
1128	177.800
