# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
316	158.300
1448	158.300
2204	159.300
3228	159.400
8540	160.000
1652	160.600
2360	160.600
3020	160.800
6424	160.900
6768	160.100
7064	160.200
7300	160.200
7620	160.400
8724	160.700
10112	160.900
10472	160.800
12224	160.100
420	161.500
556	161.300
1184	161.700
1336	161.500
3636	161.100
3864	161.900
6132	161.300
6224	161.900
12288	161.500
2084	162.700
2852	162.700
3800	162.900
5540	163.000
5688	163.000
5756	162.500
7180	162.900
7340	162.900
8392	162.900
8964	162.500
10604	162.400
12204	162.200
12400	162.200
444	163.100
2012	163.800
2076	163.600
2196	163.200
2656	163.500
3720	164.000
5032	163.600
5084	163.200
7924	163.800
8624	163.200
8756	163.900
9660	163.300
10312	163.900
10628	164.000
11608	163.100
1236	164.600
2640	165.000
2700	164.700
3064	164.400
3464	164.200
3836	164.700
5272	164.100
5468	164.800
6028	164.500
6616	164.100
6920	164.300
7832	165.000
9348	164.300
10120	164.300
10372	164.500
11776	164.100
120	165.100
1048	166.000
2416	165.700
2452	165.400
6680	165.600
7840	165.800
9112	165.100
9708	165.800
10352	165.300
572	166.100
1164	166.700
1856	166.200
2932	166.100
3604	166.400
3856	166.100
4292	166.600
4564	166.800
4720	166.800
5572	167.000
6008	166.600
6576	166.900
6716	166.100
7148	166.400
7360	166.500
7488	166.500
7628	166.600
7820	166.700
9212	166.400
9544	166.600
11396	166.600
11916	166.500
332	167.200
996	167.700
1056	167.700
1588	167.800
1932	167.700
2256	167.500
2468	168.000
2660	167.900
3788	167.600
3804	167.900
3880	168.000
4160	167.900
4220	167.900
5424	167.600
6640	167.900
8208	167.500
8888	168.000
10896	167.900
11452	167.600
12184	168.000
12244	167.800
5876	168.600
6744	168.700
6904	168.700
7852	168.400
7912	168.300
9364	168.600
10000	168.300
10812	168.800
11912	168.800
11980	168.400
12024	168.500
428	169.500
852	169.900
1036	169.400
1532	170.000
2568	169.300
6340	169.400
6732	169.400
6832	169.900
8616	169.400
8896	169.100
9224	169.200
10280	169.500
1004	170.700
1620	170.600
2004	170.400
2316	170.700
2440	170.100
3036	170.700
3392	170.400
3568	170.700
4060	170.600
4152	170.400
4268	170.800
4696	171.000
4728	171.000
4744	170.300
5380	170.200
7476	170.500
7728	170.300
8124	171.000
9360	170.200
9408	170.600
9644	170.200
9764	170.400
10564	170.400
10640	170.300
10672	170.200
11316	170.200
11756	170.800
12280	170.200
12448	170.800
12476	170.900
520	171.600
1268	171.300
1356	171.100
1556	171.100
2260	172.000
3812	171.600
5064	171.400
6600	171.300
6972	171.400
8492	171.400
8884	171.100
10596	171.900
11484	171.800
11888	171.300
24	172.700
516	172.900
1772	172.800
2092	173.000
2788	172.800
3000	172.100
3828	172.400
4304	172.900
4900	172.300
5112	172.600
5624	172.700
5904	172.600
6556	172.200
7716	172.200
9176	172.200
9588	172.800
10884	172.600
11264	172.100
11308	172.600
12236	172.700
896	173.700
1216	173.100
2100	173.300
3608	173.400
3988	173.500
5760	173.200
5856	173.700
5936	173.300
6336	173.400
6660	173.700
7284	173.200
7324	173.200
9024	173.800
9152	173.600
10264	173.300
11876	173.800
1604	174.900
2612	174.400
