# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1578	160.600
3790	160.800
6442	160.700
7422	160.700
9310	160.200
9794	160.100
10138	160.200
10762	160.200
10802	160.900
202	162.000
766	161.300
770	161.600
1362	161.100
2854	161.500
4306	161.300
4690	161.900
5158	161.400
6990	161.600
8706	161.500
198	162.500
1514	163.000
2326	162.600
3190	162.600
9582	162.600
9754	162.800
10518	163.000
11994	162.800
1810	163.200
1978	164.000
2814	163.900
4342	163.700
4734	163.500
4942	163.200
5154	163.200
6834	163.400
9254	163.600
9714	163.400
10318	163.300
10702	163.300
11970	163.200
12094	163.900
12290	163.600
422	164.300
2070	164.100
3270	164.400
3534	164.800
3606	164.800
3634	164.400
4658	164.200
5930	164.500
6050	164.400
8890	165.000
9514	164.100
10194	164.500
10654	164.200
11134	164.500
11310	164.200
862	165.800
2758	165.900
2998	165.700
3754	165.700
3810	165.500
5002	165.600
6670	165.100
7938	165.200
8982	165.400
9034	165.700
9202	165.600
9486	165.100
9778	165.100
10842	165.900
11082	165.900
11582	165.600
11830	165.200
970	166.400
982	166.900
1322	166.100
2010	166.500
2678	166.600
3378	166.500
3842	166.100
4626	166.200
4902	166.700
5582	166.300
6430	166.100
7210	166.800
7654	166.100
7970	166.400
8022	166.200
10678	166.900
11938	166.200
12390	166.700
246	167.900
510	167.800
890	168.000
1394	167.700
2006	167.200
3098	167.500
3678	168.000
4534	167.600
5710	167.400
6314	167.400
6614	167.400
7442	167.600
7746	167.100
8194	167.200
9030	167.500
9294	167.600
9974	167.900
10174	167.800
10598	167.300
10930	167.600
11018	167.600
11466	167.800
12298	167.700
12418	167.900
342	168.500
478	168.200
2966	168.200
4334	168.200
4418	168.100
5274	168.100
5922	168.900
6018	168.700
6402	168.200
7450	169.000
11882	168.300
12346	168.300
1874	170.000
3242	169.500
4030	169.700
4886	169.800
4914	169.300
6034	169.200
6714	170.000
7366	169.300
7698	169.400
8026	169.500
9418	169.200
12166	169.900
194	170.200
994	170.400
2354	170.400
2798	171.000
3030	170.800
4002	170.800
4014	170.400
4262	171.000
4646	170.900
5026	170.200
5034	170.200
6594	170.500
6726	171.000
7006	170.400
7162	170.100
7974	170.600
8422	170.300
8486	171.000
9066	170.600
9270	170.500
9306	170.600
9322	170.600
9558	170.600
9694	170.400
11262	170.100
11622	170.200
11850	170.700
12218	170.300
186	171.500
1762	171.600
