# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1558	158.600
5486	159.900
11454	159.400
1506	160.900
3902	160.900
5170	160.200
8302	160.500
9246	160.300
12234	160.600
350	161.900
1114	161.400
2406	161.500
4174	161.300
4194	161.600
4342	161.600
7718	161.400
8446	161.500
8494	161.200
9794	161.900
10318	161.200
11466	161.200
12058	161.800
310	163.000
754	162.900
1926	162.500
2910	162.500
5706	162.100
6482	163.000
6862	163.000
8238	162.400
8474	162.900
8590	163.000
10286	162.600
10322	162.900
10626	162.200
11954	162.500
4286	164.000
5178	163.900
5322	163.100
6362	163.500
6430	164.000
6690	163.500
9838	164.000
10726	163.900
11358	163.900
11642	163.100
12142	163.200
12410	164.000
1750	164.200
2938	164.300
4618	164.800
4914	164.800
5002	164.400
5490	164.300
5758	164.600
6914	164.400
7682	164.800
8506	164.800
8918	164.600
11102	164.500
190	165.700
970	165.900
1346	165.700
1398	165.500
2466	165.500
2966	165.200
4198	165.100
5542	166.000
7262	165.300
8594	165.700
8766	165.500
9042	165.600
9686	165.800
9970	165.800
11726	165.200
11962	165.500
11990	165.700
12082	165.500
2162	166.800
3294	166.600
3458	167.000
3730	166.800
3850	166.600
5146	166.200
5822	166.700
5958	166.500
6614	167.000
7358	166.500
7778	166.200
8118	166.500
8410	166.100
8878	166.600
9390	166.900
10226	166.200
11230	166.400
11262	166.900
11502	166.600
12050	166.200
1262	167.900
1382	167.400
2010	167.200
3002	167.700
3150	167.100
3710	167.100
3802	168.000
4574	167.800
4854	167.100
6186	168.000
6594	167.900
6710	167.900
8426	167.100
8606	167.800
9262	167.800
9718	167.600
9974	168.000
11018	167.600
11162	167.200
278	169.000
654	168.800
1190	168.400
1650	168.100
1842	168.800
5006	168.200
5390	168.800
6206	168.600
7734	168.400
9058	169.000
9182	168.200
10166	168.700
11438	168.100
12458	169.000
578	169.200
818	169.900
2574	169.400
3222	169.100
4058	169.400
4598	169.600
5122	169.400
5782	169.200
6894	169.200
7578	169.500
7810	169.700
