# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4609	158.700
6701	158.500
7993	158.800
6949	160.000
11589	159.700
185	160.200
1297	161.000
2329	160.200
2537	160.600
3649	160.500
6085	160.300
6505	160.600
11805	160.900
1493	162.000
1517	161.800
1889	161.500
3377	161.300
5217	161.400
5597	161.400
6225	161.800
8125	161.800
9865	161.500
10193	161.100
10405	161.100
10497	162.000
11501	161.900
11877	161.900
4709	162.700
5797	162.400
7481	162.400
8549	162.800
41	163.100
245	163.900
1065	163.700
1769	163.400
1793	163.400
2053	163.400
2969	163.700
3537	163.300
4277	164.000
4937	163.800
5953	163.100
6717	163.200
7005	163.900
8161	163.800
8297	163.700
8517	163.400
8609	163.800
8669	163.500
11261	163.300
11449	163.200
1721	164.300
4485	165.000
5025	164.500
7637	164.600
10361	164.400
10385	164.400
10477	164.900
11225	164.600
77	165.700
1425	165.200
1453	165.300
2705	165.200
3953	165.300
4029	165.400
4109	165.800
5165	165.600
5565	165.100
5841	165.100
5897	166.000
7401	166.000
9017	165.300
12173	165.200
589	166.800
869	166.600
1657	166.300
2245	167.000
3045	166.400
4793	166.400
6981	167.000
7197	167.000
7221	166.200
8649	166.500
9605	166.700
11613	166.600
11953	166.100
12053	166.800
12433	166.600
341	167.900
909	167.500
1181	167.800
3081	167.300
3869	167.700
4093	167.300
4117	167.300
5301	168.000
5957	167.100
6189	167.600
6693	167.400
8341	167.300
8745	168.000
9089	167.400
9381	167.500
12237	167.300
12277	167.300
221	168.700
513	168.300
2097	168.900
3861	169.000
5949	168.100
7493	169.000
7577	168.600
7861	168.700
8749	168.900
10265	168.200
10569	168.800
10833	168.300
11949	168.700
1149	169.200
1293	169.700
2689	169.700
3621	169.500
3701	169.900
4457	169.800
4461	169.700
4577	169.200
11221	169.600
5	170.800
17	170.200
253	170.900
701	170.800
1285	170.400
1381	170.300
2561	170.300
3921	170.700
4429	170.100
5013	170.600
5245	170.700
5481	170.800
6341	170.900
6909	170.600
7793	170.300
8569	170.900
9193	170.500
10493	171.000
10737	170.900
10753	170.400
10957	170.900
11077	170.700
11121	170.900
11965	170.500
12045	170.400
417	171.600
4821	171.500
4853	171.200
5201	171.600
5969	171.300
6957	171.600
7385	171.800
7521	172.000
7905	171.500
9005	171.500
9293	171.800
10025	171.700
10765	172.000
10997	172.000
11145	171.300
11601	171.500
12397	171.900
2065	172.700
6377	172.100
7465	172.900
7765	172.700
9101	172.400
10133	172.200
10761	172.200
11033	172.200
11745	172.900
12177	173.000
177	173.800
2229	173.300
2369	173.900
2809	173.300
3737	173.600
5793	173.100
5877	173.400
6257	173.700
6281	173.300
6409	173.700
6549	174.000
6745	173.500
7965	173.500
8773	173.400
8957	173.600
9513	173.500
453	174.900
1561	174.300
1613	175.000
2137	174.700
2385	174.400
2477	174.800
2781	174.400
3449	174.500
3705	174.500
4453	174.700
4965	174.500
6205	174.700
6629	174.700
7189	174.700
7301	174.200
7453	174.800
7517	174.500
7753	175.000
7789	174.300
8245	174.800
8269	174.100
8529	174.900
10769	174.400
12209	174.500
12361	175.000
1173	175.400
1229	175.100
1449	175.700
3165	175.400
3181	175.300
3385	175.600
3937	175.300
4053	175.300
4285	175.700
4765	175.200
4901	175.300
5849	175.800
