# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9770	158.300
11002	158.800
1002	159.100
2790	159.200
3250	159.600
7394	159.100
10538	159.400
12058	159.200
6	160.900
486	160.400
3886	160.800
5390	160.300
7350	160.200
7598	160.100
354	161.700
1650	161.200
2054	162.000
2218	161.300
2254	161.400
2734	161.500
2970	161.800
3146	161.300
5122	161.900
7266	161.400
7690	161.900
12198	161.600
318	162.100
474	162.700
1590	162.700
1858	162.700
1918	162.900
2222	162.700
2370	162.800
2890	162.100
2946	162.800
3790	162.200
4550	162.300
5206	162.100
5498	162.100
7602	163.000
7610	162.500
8838	162.900
12194	162.100
842	163.900
1022	163.600
1978	163.100
2242	163.900
3302	163.700
6338	163.600
7718	163.300
8402	163.900
9150	163.800
9494	163.800
9850	164.000
10182	163.500
10278	163.400
10778	163.200
122	164.500
626	164.100
2742	164.600
2778	164.400
3258	164.500
3418	165.000
3458	165.000
4362	164.200
5198	164.100
6006	164.700
6262	164.500
6754	164.100
7262	165.000
8070	164.900
9358	164.700
9370	164.100
10338	164.400
10650	164.400
10898	164.700
1174	165.900
1182	166.000
2278	165.100
3538	165.500
4562	165.100
5326	165.200
5982	165.300
6902	165.700
8590	165.900
9978	165.200
10262	165.100
10518	165.800
10838	165.100
11046	165.700
11462	165.200
12350	166.000
1806	166.500
2022	166.400
2066	166.500
2654	166.900
3710	166.600
4530	166.400
7406	166.300
8338	166.700
9534	166.400
10190	167.000
10746	166.700
1102	167.200
1130	167.100
5574	167.100
5674	167.800
5714	167.100
6602	167.200
6830	167.100
9962	167.800
10150	167.600
10642	167.200
12050	167.900
2378	168.400
2922	168.700
3774	168.600
3794	168.400
4950	168.200
5566	169.000
5666	168.300
6082	168.900
6258	168.800
7998	168.500
8726	168.600
8730	168.600
8974	168.100
9506	168.900
9650	168.500
10122	168.600
10218	168.600
10318	168.100
12066	168.800
906	169.700
1082	169.500
1154	169.200
2246	170.000
2746	169.500
2806	169.700
3574	169.600
4058	169.100
4486	169.500
6506	169.800
6818	169.900
7258	169.400
7906	169.200
8202	169.100
8222	169.600
8410	169.500
9678	169.700
9714	169.100
10374	170.000
10602	169.600
10894	169.300
11702	169.300
12078	169.200
90	170.100
426	171.000
650	170.200
798	170.300
1098	170.100
1762	170.400
2142	170.400
2306	170.400
2626	170.400
3434	171.000
4146	170.600
4990	171.000
5474	170.800
5906	171.000
6486	170.700
7366	170.600
7554	170.400
10062	170.900
10410	170.200
10426	170.600
11286	171.000
174	171.700
394	171.400
1274	171.600
2038	171.900
2406	171.200
2582	171.200
2958	171.100
3130	171.700
3162	171.500
4062	171.100
4302	171.100
5582	171.100
5962	171.600
6394	171.500
6606	172.000
7086	171.400
7110	171.800
7590	171.300
8198	171.300
9574	171.200
9702	171.300
10870	172.000
11906	171.900
214	172.400
370	172.500
510	172.500
1202	172.200
2206	172.500
3718	172.100
4662	172.400
4706	172.100
6278	172.500
6358	172.200
6802	172.200
6918	173.000
6970	173.000
7618	172.300
8790	172.700
9154	172.600
9330	172.400
9378	173.000
9722	172.300
10166	172.600
10606	172.800
10610	172.500
11258	172.800
2942	173.100
3586	173.500
4098	174.000
4722	173.400
4806	173.100
6154	174.000
6986	173.800
7386	173.100
8130	174.000
8958	173.900
9658	173.400
186	174.700
666	174.900
1538	174.200
2574	174.400
3414	174.700
3614	174.200
3658	174.300
5830	174.800
7458	174.900
8530	175.000
8570	174.700
9322	175.000
10578	175.000
150	175.800
654	175.200
1094	176.000
1374	175.700
1402	175.700
2694	175.200
2750	175.800
2798	175.800
2854	175.700
3166	175.500
4758	175.700
5438	175.400
5606	175.900
5874	175.200
6398	175.800
6566	175.800
6582	175.700
7374	175.200
7410	175.200
7426	175.800
8774	175.900
9566	176.000
9578	175.900
10210	175.700
10358	175.700
10442	175.500
10886	175.900
11506	176.000
12290	175.200
694	176.200
950	176.900
1170	176.100
1494	176.100
3866	176.100
4250	176.400
4398	176.700
5014	176.400
5638	176.500
6546	176.200
6990	176.900
7798	176.800
7886	176.200
7974	176.200
8094	177.000
8110	176.400
8894	176.100
10366	176.500
10450	176.100
10554	176.800
11234	176.700
814	177.300
1418	178.000
1442	177.700
2630	177.900
2938	177.300
3198	177.100
4650	177.500
4866	177.600
4966	177.800
5022	177.400
5562	177.600
6726	177.100
7710	178.000
8310	177.400
9610	178.000
11350	178.000
11614	177.700
11718	177.800
11746	177.500
11762	177.800
11994	177.600
12490	177.200
1622	178.200
1758	179.000
2470	178.200
2670	178.500
3270	178.800
3366	178.700
5586	178.100
7466	178.900
7662	178.200
8126	178.800
9410	178.800
9490	178.500
9698	178.100
10006	178.300
10138	178.400
10734	178.100
11926	178.700
12202	178.300
1230	179.800
1306	179.100
1578	179.800
3218	179.300
3602	179.300
4278	179.400
4490	179.800
4642	179.500
5026	179.500
5434	179.200
8206	179.200
9294	179.900
9482	179.400
10286	179.500
158	181.000
294	181.000
554	180.400
886	180.900
1954	180.100
2606	180.600
3158	180.200
3474	180.400
4202	180.300
4558	180.500
4906	180.100
4986	180.200
6026	181.000
6430	180.200
7746	181.000
8602	180.400
8610	180.300
9162	180.400
9350	180.200
9774	180.400
9870	180.500
10714	180.500
10738	180.800
11378	180.100
11590	180.800
11670	180.800
12190	180.200
382	181.200
2366	181.600
3894	181.800
4466	181.300
4570	181.500
4810	181.500
5074	181.600
5134	181.700
5166	181.700
5814	181.100
6466	181.100
9010	181.200
9442	182.000
10834	181.900
222	182.800
1862	182.100
2490	183.000
2898	182.500
3094	182.400
6462	182.200
9098	183.000
9134	182.700
10066	182.800
10506	182.700
11042	182.800
11294	183.000
1838	183.200
2478	184.000
2510	183.700
2646	184.000
3086	183.500
3122	183.400
3630	183.600
4614	183.100
4654	183.700
4962	183.300
6094	183.600
6282	183.300
6782	183.200
7330	183.100
7782	184.000
9538	183.900
10590	183.400
10630	183.300
10698	183.100
10758	183.400
10930	183.300
11078	183.200
11766	183.100
11834	183.300
2094	184.900
2350	184.400
3634	184.900
4158	184.500
4902	185.000
6586	184.600
6674	184.400
7298	184.500
7302	184.100
7506	184.800
7622	184.700
7694	184.200
8270	185.000
8346	184.700
9422	184.200
9642	185.000
10026	184.500
10110	184.500
10998	184.500
11902	184.200
11962	184.500
570	185.400
3326	185.100
3558	185.300
4306	185.300
4742	185.100
5234	185.700
5442	185.400
6654	185.600
6950	185.700
8278	186.000
8614	185.700
8798	185.500
10626	185.500
11522	185.300
11938	185.100
12426	185.100
954	186.200
1210	187.000
1674	186.600
2302	186.900
2530	186.300
2834	186.100
3070	186.100
4538	186.600
4702	186.400
5882	186.200
6482	186.300
7614	187.000
7758	186.300
8430	186.900
9806	187.000
10662	186.400
12082	186.600
12146	186.500
706	187.100
1246	187.300
2598	187.600
2770	187.100
3082	187.200
3950	187.300
4114	187.200
4890	187.900
5930	187.100
6838	187.400
6906	187.500
7650	187.500
8098	187.100
8250	187.900
11314	187.500
11934	187.800
302	188.600
1218	188.600
1254	188.500
1658	188.900
1930	188.400
3346	188.500
4102	188.800
4462	188.400
4818	188.600
5754	188.100
6066	188.700
6738	188.500
8806	188.900
8970	188.500
9706	188.500
10098	188.700
11850	188.500
12058	188.300
12258	188.700
12482	188.400
566	189.900
2026	189.100
2282	189.600
4106	189.900
4566	189.300
5090	189.700
5258	189.300
5598	190.000
5878	189.300
6490	189.600
7062	189.200
7170	189.600
9130	189.700
9594	190.000
86	190.900
894	191.000
1310	190.600
3714	190.200
4086	190.100
5794	190.200
6370	190.800
6710	191.000
6954	190.600
7538	190.500
7914	190.100
8466	190.500
8622	190.900
8986	190.100
9190	190.800
10270	191.000
10842	190.100
11630	190.800
714	191.500
778	191.400
958	191.500
1122	191.400
1298	191.900
1618	191.500
1726	191.900
2838	191.500
3010	191.600
3058	191.400
3562	191.600
5178	192.000
6126	191.400
6142	191.100
6382	191.100
6590	191.200
7942	191.500
7946	192.000
8082	191.500
8282	191.800
8862	191.300
9002	191.700
9602	191.300
10498	191.600
