# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8975	156.100
4543	157.700
847	159.500
5195	160.000
7195	159.200
7223	159.700
7891	159.400
12419	159.700
995	160.400
3511	160.900
3847	160.100
3971	160.400
5871	160.100
6815	160.900
7327	160.100
7599	160.400
10155	160.900
787	161.500
1099	161.500
2647	162.000
3155	161.500
4143	161.200
5767	162.000
6039	161.700
9047	161.500
10535	161.100
11143	161.500
11871	161.100
12263	161.900
2163	162.400
2179	162.300
3175	162.300
3963	162.800
4243	162.900
4459	162.800
5027	162.900
6495	162.400
7427	162.500
8267	163.000
8407	162.900
9183	162.600
11391	162.900
11527	162.800
12267	162.400
35	163.600
247	163.500
1835	163.400
1963	163.500
2643	163.200
2943	163.600
3123	164.000
3303	163.700
3867	163.100
4343	164.000
4575	164.000
5687	163.400
6183	163.700
6487	163.600
7187	163.200
7455	163.200
7519	163.800
8219	163.500
8955	163.800
12095	163.200
731	164.400
1683	164.400
2255	165.000
2507	164.500
3387	164.300
5595	164.600
5883	164.200
6403	164.800
7051	164.300
7075	164.900
7875	164.100
8707	164.200
8747	164.900
9483	164.200
9583	164.300
9667	164.400
87	165.500
351	165.400
739	165.600
1307	165.600
2399	165.400
3719	165.300
3759	165.100
3775	165.200
4431	165.400
4455	165.100
4703	165.400
5119	165.800
6095	166.000
6159	165.500
7015	165.300
7183	165.100
8063	165.900
9471	166.000
10491	165.900
10647	165.100
10871	165.600
11187	165.900
11255	165.500
11563	165.100
11667	165.900
12115	165.800
299	166.900
779	166.500
843	166.800
1043	166.500
1807	166.100
2103	166.100
2231	166.300
2239	166.500
2939	166.400
3391	166.900
4027	166.500
5795	167.000
6135	166.300
6791	166.400
7279	166.300
9395	166.400
11403	166.800
11679	166.800
115	167.600
707	167.400
807	167.900
2151	167.700
2951	167.300
4759	168.000
5431	167.600
5655	167.500
6423	167.700
6599	167.700
6739	167.200
7895	167.400
8243	167.900
8339	167.500
8379	167.200
8623	167.100
8827	167.600
11287	167.700
11371	167.800
11411	167.800
11643	167.600
12227	167.900
991	168.300
1891	169.000
2711	168.700
3211	169.000
3343	168.900
4095	168.500
7511	168.700
7671	168.100
8355	168.300
8695	168.400
10323	168.700
10487	168.400
10555	168.300
10795	168.200
11519	169.000
11543	168.900
683	169.300
1023	169.100
1347	169.300
1771	169.900
3223	169.900
3843	170.000
4651	169.200
4935	170.000
5287	170.000
5383	169.200
5507	169.700
5547	169.700
5935	169.400
6199	169.800
7179	169.600
9151	169.700
9615	169.300
10015	169.600
10659	169.900
11163	169.700
11663	169.600
11683	169.800
175	171.000
295	170.700
835	170.200
983	171.000
1323	170.800
2063	170.900
2115	170.500
2471	171.000
2543	170.100
3371	170.500
3531	170.600
3643	170.500
3647	170.100
5775	170.300
6611	170.800
7703	170.700
7915	170.600
8731	170.300
9283	170.100
9331	170.300
9943	170.600
10043	170.300
10447	170.900
11439	170.500
11447	170.900
12455	170.400
95	171.200
1611	171.100
1615	172.000
3743	171.300
4355	171.900
5143	171.100
5447	171.100
6567	171.800
7731	172.000
8259	172.000
8587	171.900
9375	171.600
9591	172.000
9715	171.600
9987	172.000
10151	171.300
11327	172.000
11719	171.200
11975	171.900
12155	171.400
79	172.500
2251	172.700
3215	172.900
3779	172.100
4091	172.900
4283	172.600
4923	172.100
5723	172.200
7503	172.700
7667	172.600
8315	172.400
8531	172.200
8799	172.900
10439	172.100
407	173.500
1047	173.800
2631	173.200
2675	173.300
2899	173.800
3015	173.200
4631	173.300
5415	173.300
5703	173.200
6031	173.800
6379	173.600
6823	173.700
6939	173.100
7747	173.500
7851	173.300
7871	173.400
8971	173.600
9487	173.100
9543	173.800
11059	173.800
11531	173.600
11559	173.600
12163	173.900
12359	173.700
547	174.900
1975	174.400
2935	174.500
3115	174.800
3711	174.400
3951	174.200
7111	174.200
7787	174.100
8455	175.000
8575	174.500
503	175.300
2215	175.900
2963	175.500
4427	175.300
4535	175.800
5231	175.400
5691	175.200
5943	175.600
7123	175.600
7623	176.000
8263	175.200
9267	176.000
9827	176.000
10599	175.700
10895	175.800
11107	175.600
251	176.700
1487	176.600
2799	176.200
2835	176.200
3819	176.900
5739	176.900
7619	176.200
8103	176.600
8947	176.300
9303	176.400
9975	176.400
10091	177.000
10955	176.600
255	178.000
423	178.000
687	178.000
883	177.300
1147	177.500
1227	177.500
1367	177.600
1371	177.600
1971	177.800
2759	178.000
2843	177.300
3055	177.100
3279	177.600
3503	177.900
3735	177.500
4215	177.500
4359	177.300
4683	177.100
5083	177.600
5155	177.500
6359	178.000
6843	177.400
6907	178.000
6995	177.800
7043	177.700
7335	177.600
8375	177.900
8763	177.900
9007	177.100
9231	177.200
9451	177.900
9555	177.800
9739	177.300
9795	177.700
10699	177.200
11087	177.600
11635	177.600
12027	177.300
12219	178.000
415	178.300
2351	178.900
2619	178.300
2983	178.300
4795	178.600
5783	178.300
6951	178.100
7551	178.600
8007	178.100
9327	178.200
11747	178.200
11911	178.300
1995	180.000
2775	179.100
3139	179.100
3327	179.500
3839	179.400
4155	179.300
4687	179.200
5803	179.900
7231	179.600
7275	179.500
7491	179.900
8195	179.700
8415	179.800
10847	179.500
11331	179.300
11515	179.100
12379	180.000
195	181.000
375	180.300
767	180.200
2563	180.500
2831	180.100
3375	180.700
4639	180.800
6067	180.200
6315	180.800
7523	180.100
8275	180.400
8499	180.500
9127	180.200
9699	180.100
10347	181.000
10631	180.300
10931	180.900
11847	180.600
27	181.700
2495	182.000
2795	181.100
3451	182.000
4447	181.100
5151	181.600
5423	181.900
6091	181.900
6543	181.400
7775	182.000
8095	181.100
8287	181.800
9423	181.800
10775	181.200
1387	182.600
1439	182.100
2839	182.900
3163	183.000
3335	182.800
4247	182.300
4771	182.700
5071	182.700
5259	182.200
5355	183.000
6059	182.600
6131	183.000
6555	182.100
7359	182.900
7467	182.700
7995	182.800
8303	182.800
8779	183.000
8919	183.000
9115	182.200
9203	182.900
10375	182.100
11599	183.000
11775	182.500
11883	183.000
11987	182.800
12043	182.100
1211	183.800
5243	183.500
6363	184.000
6395	183.100
7243	183.900
8671	183.900
9099	183.700
9407	184.000
9895	183.800
11955	183.900
71	184.800
235	184.600
391	184.800
895	184.700
1663	185.000
2567	184.600
3167	185.000
3315	185.000
3463	184.300
3491	184.900
3727	184.200
4719	185.000
5139	184.500
5823	184.200
6267	184.800
6579	184.300
7419	184.300
8071	184.100
8075	184.600
9799	184.900
10139	185.000
10231	184.300
10683	184.100
11351	185.000
39	185.200
151	185.400
587	185.200
655	185.600
679	186.000
1455	185.100
1559	185.100
2199	185.400
2263	185.800
2663	186.000
2927	185.200
3499	185.400
3731	185.400
4291	185.400
4351	185.100
4899	185.700
4947	185.100
5643	185.100
5791	186.000
6559	185.700
7251	185.700
7687	185.600
7699	185.900
7727	185.600
8567	185.700
8795	185.800
8847	185.800
8987	185.600
9039	185.900
9383	186.000
9515	185.500
10127	186.000
12419	186.000
12475	185.200
467	186.300
487	186.600
659	186.700
839	186.500
963	186.100
1299	186.700
1875	187.000
2031	186.900
2823	186.900
2855	187.000
5487	186.600
5931	186.900
5951	186.900
6047	186.700
7639	186.600
7783	186.700
8435	186.900
9683	186.600
9727	186.800
9835	186.400
10291	186.500
10435	186.800
10763	186.800
10995	186.400
11367	186.700
279	187.200
759	187.600
927	187.400
1407	187.600
1915	187.600
2323	188.000
2331	187.700
2395	187.900
2615	187.100
5039	187.200
5167	187.500
5623	187.700
6863	187.200
7407	187.300
7631	187.800
8163	187.400
8199	187.300
8387	187.300
8991	187.600
9239	187.500
9935	187.100
10787	188.000
10879	188.000
11151	187.300
11235	187.200
11379	187.700
11715	187.100
12091	187.800
12111	187.700
875	188.900
1231	188.100
2391	188.800
2735	189.000
4059	188.400
5103	188.700
5475	189.000
7975	188.300
8207	188.600
8615	188.900
10831	188.600
11175	188.900
11731	188.700
11995	188.200
12223	188.600
479	189.800
815	189.200
1019	190.000
1115	189.200
1255	189.100
1335	189.700
1619	189.500
3131	189.800
4955	189.900
5091	189.400
5947	189.900
6931	189.100
7867	189.500
9511	189.600
9547	189.200
10191	189.800
10319	189.600
10855	190.000
1607	190.300
1979	190.800
2647	190.300
4375	190.600
4459	190.100
4799	191.000
6075	190.200
7391	190.100
8079	191.000
8223	190.200
9015	190.900
9411	190.800
9531	190.800
9883	190.600
9999	190.200
10135	190.200
11579	190.800
11999	191.000
12139	190.100
12319	190.100
12371	190.400
131	191.100
347	191.600
1415	191.800
3435	191.200
4127	191.400
4295	191.400
4467	191.700
4503	191.400
7055	191.900
7323	191.700
8323	191.600
9691	191.500
11495	191.800
2171	192.900
4271	192.800
4667	192.700
4939	192.600
5135	192.800
5807	193.000
6935	192.500
7579	192.100
8663	192.400
10703	192.600
11595	192.400
11707	192.200
11875	192.600
11967	192.700
12087	192.700
12239	193.000
19	193.900
1311	193.100
2087	193.300
2727	193.300
4171	193.800
5371	193.200
6323	194.000
6607	194.000
7607	193.400
8487	193.300
8519	193.300
10287	193.900
10811	193.300
11043	193.200
11383	193.300
11899	193.100
2219	195.000
4603	195.000
4919	195.000
5179	194.900
5483	194.300
6319	194.800
6419	194.300
8907	194.600
10623	194.700
1079	195.100
1719	195.100
1747	195.100
2035	196.000
5307	196.000
5319	195.600
6195	196.000
7547	195.200
8747	195.900
10011	195.300
10143	195.600
10175	195.100
11027	196.000
11491	195.700
119	196.700
1647	196.300
1655	196.200
2531	196.300
2591	196.400
5263	196.100
5839	196.300
6083	196.200
6839	196.600
7403	197.000
7635	196.800
8975	196.400
9707	196.200
10275	196.300
10439	196.600
11231	196.600
12271	196.200
399	197.800
511	197.600
1751	197.100
1835	197.400
5451	197.700
6283	198.000
6515	198.000
7095	197.400
7299	197.900
7899	197.300
11083	197.800
11567	197.200
12471	198.000
451	198.600
735	198.700
1911	198.400
2083	198.600
2267	198.900
3143	198.300
3379	198.800
4051	198.800
4627	198.400
6263	198.700
6967	198.100
7803	198.900
8167	198.700
9031	198.700
9415	199.000
9867	198.500
9939	198.800
11095	198.100
11591	198.400
12431	198.900
1499	199.700
1651	199.100
2091	199.400
2107	200.000
2439	199.100
2503	199.900
2699	199.700
2863	200.000
2943	199.200
3119	199.200
3767	199.400
4463	199.900
4571	199.500
5199	199.900
5455	199.500
5627	199.800
6187	199.700
6547	199.700
6659	199.400
7259	199.600
7599	199.400
8715	199.100
8811	199.700
8839	199.500
9847	199.300
10299	199.500
10687	199.200
11283	200.000
11523	199.700
11655	199.400
11667	199.700
231	201.000
807	201.000
1451	201.000
1459	200.300
1511	200.500
1771	200.200
1827	200.500
1903	200.800
1947	200.500
2423	200.200
3639	200.300
3971	200.100
4107	200.700
4259	200.900
4675	200.400
5127	200.600
5547	200.900
5671	200.800
5871	200.600
5891	200.300
7379	200.800
7851	200.800
8823	200.200
9607	200.800
9719	200.300
10911	200.100
11319	200.600
12315	200.400
12351	201.000
1739	201.500
1811	201.300
1831	201.900
2203	201.700
3103	201.500
3107	201.500
4223	201.300
4343	201.500
4575	201.400
4895	201.600
6939	201.900
7291	201.200
8147	201.100
8179	201.200
9291	201.200
9491	201.100
9911	201.200
11639	201.600
11783	201.500
12207	201.200
1195	202.800
1207	202.100
2147	203.000
2695	202.700
2703	202.100
3399	202.600
4347	202.300
4363	202.900
4891	202.900
4943	202.300
6291	202.300
6867	202.400
8411	203.000
10383	202.400
11895	202.900
11975	202.100
879	203.700
1683	203.800
1883	203.800
2063	203.700
2523	203.800
3135	203.200
3975	203.300
4083	203.500
5287	203.400
6183	203.700
6231	203.700
7675	203.400
8727	203.900
9367	203.900
9919	203.800
9955	203.700
10399	203.700
10591	203.300
10971	203.900
11159	203.400
11251	203.100
11407	204.000
11979	203.800
12251	203.200
12495	203.400
619	204.400
1523	204.700
2115	204.600
3091	204.500
4123	204.100
5043	204.700
7051	204.500
7683	205.000
9731	204.500
10875	204.500
1675	205.300
1867	205.400
2059	205.800
2131	205.800
2939	205.100
2975	205.500
3151	205.700
4759	205.700
5499	205.800
5867	205.400
7411	205.900
7771	205.600
7955	206.000
8019	205.900
8755	205.500
9455	205.300
9519	205.800
9663	205.300
10183	205.200
10535	206.000
787	207.000
1695	206.600
2055	206.100
2987	206.900
4011	206.200
4359	206.500
4403	206.900
4739	206.400
4839	206.900
5215	206.100
5303	206.600
5411	207.000
5531	206.300
6367	206.900
8131	206.100
8879	206.700
9259	206.200
9983	206.100
11155	206.400
11247	206.900
11487	206.900
12227	206.200
12435	206.100
51	207.300
567	207.300
1247	207.200
3275	207.900
3403	207.700
3831	207.200
4159	207.800
4195	207.100
4551	207.800
5503	207.100
5575	208.000
5759	207.600
6671	208.000
7187	207.800
7431	208.000
8347	208.000
9043	207.800
9783	207.800
10107	207.500
10251	207.500
10507	207.300
10539	207.100
11563	208.000
11659	207.300
1807	208.600
3007	208.400
3627	208.500
4951	208.700
10579	208.600
10663	208.400
12487	208.500
559	210.000
1243	209.400
1371	209.600
1987	209.700
2283	209.400
2627	209.700
2907	209.700
3087	209.100
3235	209.300
4199	209.900
4927	209.200
6467	209.900
7355	209.700
7515	209.400
8591	209.800
8739	209.600
11199	209.400
12279	209.300
771	210.600
1291	210.500
1515	210.800
1999	211.000
2043	210.500
3003	210.800
3763	211.000
3931	210.800
4147	210.500
5015	210.900
5755	210.900
6027	210.300
6115	210.200
6691	210.100
7491	210.800
9823	210.200
10407	210.400
303	211.600
331	211.100
647	211.600
687	212.000
1591	211.700
2611	211.500
2743	211.500
2807	211.700
2831	211.200
3227	211.900
3255	211.500
3471	211.300
4971	211.300
5355	211.300
6619	211.800
7695	211.400
8015	211.300
8247	211.500
8599	211.600
8923	211.100
10195	211.200
10415	211.800
10519	211.600
10923	211.700
11419	211.900
12191	211.700
12411	211.300
287	212.400
427	212.100
535	212.900
803	212.100
983	212.100
1167	212.400
1339	212.100
1795	212.700
2127	212.900
2723	212.700
3043	212.100
4411	212.300
4747	212.800
7459	212.500
8071	213.000
9083	212.100
9363	212.700
9943	213.000
11019	212.600
11171	212.600
215	213.700
1403	214.000
1575	214.000
2471	213.500
2727	213.200
3863	213.600
3947	214.000
5347	214.000
7575	213.800
8051	213.600
8803	214.000
9075	214.000
9155	213.900
9307	213.200
10083	214.000
10139	213.500
10527	213.800
11515	213.500
12051	213.500
1299	214.500
3271	214.800
