# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9651	158.500
7503	159.400
8059	159.700
10339	160.000
5611	160.300
5755	160.300
6691	160.900
9691	160.100
10343	160.500
11159	160.600
139	162.000
3775	161.900
4143	161.600
5787	161.400
6183	161.200
7523	161.900
7747	161.400
8219	161.900
8275	161.400
9267	161.300
9643	161.400
9823	161.900
11527	162.000
12235	161.900
107	162.200
375	162.500
1291	162.200
1323	162.500
2215	162.500
2267	162.400
6495	162.500
8419	162.600
8607	162.400
11783	162.400
12451	163.000
59	163.600
1547	163.700
2395	163.200
2591	163.500
4127	163.500
4647	163.400
4891	163.800
7431	163.800
8163	163.700
9531	163.500
9739	163.600
10483	163.800
10575	163.600
11231	163.600
12115	164.000
67	164.900
1411	164.300
2271	165.000
2699	164.400
3975	164.400
4839	164.600
6195	164.200
7535	164.400
8227	164.900
8891	164.200
10531	164.500
10583	164.900
10899	164.800
12383	164.700
43	165.800
431	165.400
739	165.200
3055	165.900
3211	165.300
3583	165.100
3927	165.300
4667	165.900
5007	165.800
5319	165.500
6099	165.300
6443	165.200
6927	165.700
7099	165.700
8807	166.000
9511	165.600
9955	165.300
10003	165.100
10879	165.400
11039	165.400
11415	165.700
47	166.500
263	166.600
1059	166.600
2259	166.200
2639	166.100
3063	166.200
3131	166.700
3499	167.000
4107	166.200
4395	166.400
4455	166.700
4831	166.200
5819	167.000
7387	166.500
7411	166.400
9543	166.200
11015	166.700
11403	166.900
11595	166.100
11875	166.600
1387	167.800
1467	167.100
2799	167.800
2815	167.900
3651	167.800
3687	167.100
4091	167.400
5943	167.400
6007	167.800
7043	167.100
8667	168.000
8743	167.200
10627	167.600
10667	167.700
11211	168.000
11383	167.400
12191	167.100
211	168.700
671	168.500
1439	168.900
1507	168.500
2139	168.600
2863	168.300
3747	168.400
4303	168.200
5803	168.600
6331	168.600
9491	168.700
9687	168.800
10931	168.500
11419	168.800
11423	168.300
11651	168.700
11679	168.700
12079	169.000
823	169.800
983	169.400
1183	169.700
1699	169.900
1883	169.200
2423	169.400
3339	169.400
3723	169.900
4251	169.200
5963	169.800
6363	169.400
6579	169.300
7287	169.100
8095	169.400
9227	169.400
9379	169.200
10811	170.000
12327	169.400
391	170.800
991	170.900
2631	170.900
4575	171.000
5223	170.900
6527	170.600
7711	170.800
8015	170.600
8183	170.700
8699	170.400
11207	170.500
11699	170.500
11759	170.400
12131	170.100
83	171.400
1019	171.100
1647	171.400
1743	171.600
4147	172.000
5435	171.700
5935	171.900
6287	172.000
6559	171.300
6603	171.200
7111	171.500
7183	172.000
8631	172.000
8775	171.700
10527	171.800
10623	171.500
10799	171.700
11027	171.100
127	172.200
251	172.100
255	172.500
703	172.100
971	172.400
979	172.400
1999	172.200
2059	172.300
2403	173.000
2607	172.900
2655	172.300
2975	172.800
3435	172.600
3707	173.000
4175	172.500
4203	172.200
4323	173.000
5055	172.900
6847	173.000
7147	172.900
7231	172.900
8067	172.100
8691	172.400
8883	172.700
9091	172.900
10407	172.400
11127	172.800
11243	172.500
11719	172.800
1963	173.100
2283	173.100
2299	173.200
2483	173.900
3451	173.400
3471	173.100
4055	173.200
4171	173.900
4343	173.700
4627	173.300
4843	174.000
4935	174.000
5063	173.100
5307	173.300
5563	173.300
6067	173.300
6459	173.600
8531	174.000
8651	173.600
8915	173.300
9303	173.200
10747	173.600
1383	174.800
1751	174.100
1811	174.200
2263	174.700
2603	174.200
2675	174.900
2679	174.300
3827	174.500
3907	174.600
4443	174.400
4687	175.000
5395	174.700
5487	174.300
6003	174.600
6671	175.000
6831	174.800
6863	174.700
7335	174.400
7355	174.500
7623	174.200
8003	174.400
8435	174.300
8707	174.300
8811	174.100
9603	174.400
10123	174.900
11183	174.700
11563	174.500
11895	174.700
12023	174.600
435	175.600
2035	175.200
3355	175.900
3387	175.300
3423	175.600
6403	176.000
6739	175.300
8115	176.000
9375	175.600
9439	175.700
10071	176.000
10935	175.600
10955	175.200
11531	175.600
11591	175.900
12467	175.500
363	176.400
471	176.700
1247	176.800
1959	176.700
2043	176.800
2227	176.400
2279	176.200
2531	176.900
3167	176.100
3295	176.900
3323	176.700
3735	176.300
4267	177.000
4919	176.200
6511	176.300
7975	176.200
8035	176.700
8379	176.900
8991	176.300
9735	176.100
10127	176.600
10291	176.700
10363	176.900
10619	176.300
10851	176.200
11339	176.600
11859	176.400
535	177.400
579	177.400
1359	177.600
1435	177.900
1767	177.400
2343	177.700
2759	177.100
5071	177.400
5271	177.100
6091	177.800
6231	177.700
6915	177.800
7599	177.900
7723	177.700
7803	177.600
9235	177.700
9963	177.200
10539	178.000
10595	177.200
11543	177.100
11555	178.000
311	178.500
1315	178.100
1591	178.100
1711	178.200
2171	178.700
2643	178.300
3067	178.700
5135	178.500
5211	178.400
5355	178.700
5579	178.900
5775	178.100
6387	178.400
6399	179.000
7835	178.400
7839	178.500
8987	178.600
9515	178.700
12215	178.700
687	179.600
1039	179.400
1443	179.500
1551	180.000
1635	179.500
2287	179.900
2427	179.400
2723	180.000
2935	179.600
2983	179.600
3251	180.000
3951	179.800
4587	179.100
4971	179.200
7595	179.300
9291	179.600
9307	179.800
10103	179.300
10727	179.400
11615	179.900
12379	179.500
1075	180.300
1595	180.900
2431	180.100
2787	180.500
3139	180.200
3231	180.700
4467	181.000
4603	180.800
4779	180.100
5043	180.600
5187	180.300
5455	180.500
5463	180.700
5575	180.800
6499	180.200
6779	180.800
7087	180.600
7215	180.700
7243	180.100
8063	180.500
8455	180.200
8735	180.900
9079	180.400
10959	180.700
10967	181.000
11071	180.300
19	181.700
655	181.600
767	182.000
947	181.500
951	181.700
1207	181.900
1991	182.000
2063	181.200
3015	181.700
3383	181.200
3411	181.100
3891	181.300
5311	181.900
6059	181.700
