# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11532	158.700
5404	160.000
9412	159.800
10040	159.500
10064	159.900
1656	161.000
1988	160.400
5520	161.000
8632	160.500
12200	160.500
12216	160.200
1384	162.000
1984	161.100
5096	161.900
5460	161.400
8424	162.000
8436	161.600
8452	162.000
8508	162.000
8540	161.300
11976	161.900
416	162.100
468	162.500
608	162.500
2988	162.400
3652	162.900
4208	162.600
4604	162.300
5432	162.300
5792	163.000
5904	162.200
6440	162.700
6992	162.500
7036	162.700
7848	162.600
7940	162.300
8144	163.000
11220	162.700
11256	162.800
11448	163.000
424	163.200
668	163.300
724	163.400
816	163.400
916	163.800
1840	163.600
2296	163.500
2492	163.600
2548	163.900
3084	163.500
3200	163.800
3512	163.400
5100	163.100
5688	163.400
5700	163.200
6276	163.500
6952	163.900
7100	163.200
8240	163.700
8636	163.600
8656	163.300
8716	163.100
9812	163.800
10236	163.600
11108	163.400
11504	163.500
11632	163.700
11684	163.100
11692	163.100
828	164.600
1876	164.500
3028	165.000
4112	164.900
7316	164.200
7644	164.800
7884	165.000
8420	164.200
10616	164.500
11476	164.100
11816	164.700
11900	164.100
580	165.300
1456	165.600
1740	165.700
2016	166.000
2128	165.400
2188	165.600
2716	165.500
3292	165.800
3304	165.500
3440	165.900
4124	166.000
4500	165.800
4672	165.600
4968	165.900
7008	165.800
8720	166.000
8800	166.000
9012	165.800
9656	166.000
10880	165.600
11440	165.900
800	166.500
1856	166.600
2480	166.500
2928	167.000
2952	166.800
4980	166.500
5892	166.900
6304	166.700
7112	166.400
7248	166.800
7504	166.400
7872	166.600
9452	166.500
12076	166.600
12432	166.100
56	167.700
740	167.100
928	167.900
1212	167.600
1900	168.000
2028	167.100
2152	167.800
2584	167.400
2680	167.500
4340	167.600
4652	167.600
4820	167.700
5012	168.000
5420	167.900
5516	167.100
6136	167.200
6656	167.400
6844	167.500
8020	167.100
8112	167.100
8236	167.500
11104	167.500
11248	167.600
11372	167.100
11828	168.000
12336	167.500
372	169.000
664	168.800
1056	168.400
1080	168.500
1320	168.400
1608	168.400
1824	168.600
2464	169.000
3208	168.800
3852	168.800
4372	168.600
4796	168.900
4948	168.100
5124	168.400
5216	169.000
7004	168.500
7968	169.000
8244	168.500
8688	168.100
9432	169.000
9548	168.300
10480	168.700
10992	168.800
11608	168.500
12132	168.500
516	169.900
1000	169.100
2052	169.400
2200	169.100
2224	170.000
2524	169.800
3240	169.400
3368	169.200
4076	169.800
4476	169.600
4560	169.800
4888	169.800
5532	169.200
5592	169.400
5744	169.800
6128	169.200
6340	169.500
7040	169.100
7752	170.000
7888	170.000
8468	169.300
8492	169.700
8512	169.600
8728	169.200
9948	169.500
10256	169.200
10296	169.500
10700	169.700
10728	169.600
11360	169.300
11388	169.300
11612	169.700
11648	169.600
11940	169.800
12032	170.000
188	170.200
780	170.400
2844	170.100
2908	170.400
3224	170.100
3396	170.200
3552	170.800
5240	170.800
6928	170.800
8076	170.700
8120	170.100
8816	170.800
9680	170.600
9868	170.100
10176	170.800
11348	171.000
12140	170.400
12212	170.500
12472	170.200
332	171.600
2216	171.100
4268	171.200
5060	171.700
6756	172.000
7024	172.000
7368	171.900
8704	171.700
9568	171.900
10168	171.900
10276	171.300
10832	171.500
10872	171.900
11280	171.300
11848	171.400
108	172.600
168	172.100
908	173.000
1896	172.400
3052	172.200
3536	172.400
6524	172.200
6948	172.100
7936	172.200
8848	172.200
9340	172.100
10592	172.300
10804	172.400
12252	172.200
12332	172.800
84	174.000
1180	173.700
1412	173.200
3004	173.200
3012	173.700
3424	173.200
3900	173.400
4020	173.500
4108	173.700
4228	173.900
4612	173.700
4680	173.500
5352	173.100
5804	173.800
8308	173.600
9196	173.800
10476	173.700
11688	173.900
52	174.200
212	174.700
604	174.900
872	174.100
1792	174.500
1892	174.100
2460	174.900
2748	174.100
3696	174.700
3972	174.600
4056	174.600
4752	174.300
5076	174.800
6080	174.200
6180	174.700
6216	174.800
7420	174.700
7748	174.700
9200	174.600
9904	174.500
10252	174.400
10836	174.300
10840	174.800
11208	174.700
11672	174.800
12112	174.300
60	175.600
592	176.000
1512	175.900
1996	175.200
2092	175.400
2420	175.700
3372	176.000
4576	175.900
4784	175.600
4832	175.200
5280	175.900
5756	175.100
7120	175.500
9128	175.200
9580	175.300
9952	175.300
10084	175.200
10396	175.900
10404	175.700
11548	175.100
12312	175.600
316	176.700
1452	176.900
2764	176.200
2904	177.000
2996	177.000
4892	176.600
4956	176.500
5020	176.200
5816	176.900
5888	176.500
5924	176.600
10016	176.500
10684	177.000
11292	176.700
11600	176.900
11928	176.500
12220	177.000
1532	177.700
1708	177.800
2944	177.200
3308	177.200
4452	177.200
5972	177.900
6116	177.800
6580	177.100
6940	177.800
7048	177.300
9416	177.100
10980	178.000
11176	177.700
12056	177.800
48	178.200
296	178.500
336	178.400
1480	178.600
1972	178.400
2144	178.500
3924	178.100
4148	178.500
4240	178.300
5180	178.100
5300	178.700
5584	178.400
6808	178.500
7356	178.600
7404	178.600
7828	178.300
8152	178.500
8588	178.300
8860	178.700
9752	178.500
11852	178.400
11980	178.400
92	179.300
244	179.200
480	179.700
812	179.300
1852	179.200
3380	179.900
3472	179.700
4528	180.000
4696	179.500
5860	179.600
6356	180.000
6596	179.500
6968	179.200
7156	179.400
7360	179.100
7840	179.100
8272	179.900
9072	179.100
9472	179.700
10024	179.100
10868	179.700
10968	179.100
36	180.200
2956	180.700
2964	180.800
4104	180.200
4460	180.200
5580	180.900
6528	180.800
7208	180.200
9320	181.000
12116	180.300
12404	180.300
164	181.300
272	181.600
752	181.500
2428	181.800
2732	181.500
2808	181.900
2984	181.500
4264	181.800
4676	181.600
5376	181.500
7072	181.200
7428	181.900
9028	181.700
10540	181.500
10912	181.100
11128	181.600
11512	181.600
12480	181.300
888	182.300
1540	182.100
1596	182.500
2208	182.100
2308	182.500
2496	182.500
3248	182.200
3320	182.700
3488	183.000
4408	182.200
6004	182.700
6784	182.800
6864	182.300
6988	182.900
7400	182.600
