# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10601	158.500
11969	158.600
3773	159.800
5449	159.100
10341	159.600
4637	160.700
6033	160.600
8729	160.800
9625	160.500
10781	160.600
10869	160.400
11785	160.900
577	161.600
2697	161.900
4609	161.400
4893	161.900
5025	161.300
7517	161.200
10473	161.800
10785	161.200
11881	161.700
357	162.400
937	162.800
2165	162.600
2409	163.000
2781	162.600
5045	162.500
5997	162.200
6717	162.600
7805	162.500
8341	162.400
9785	162.500
10133	162.800
10377	162.600
11569	162.900
953	163.500
989	163.800
1729	163.500
3005	163.700
3033	163.800
4525	163.600
5821	163.700
7753	163.600
7901	164.000
8013	163.200
9381	164.000
9813	164.000
10305	163.500
10697	163.200
10821	163.400
11357	164.000
11909	163.900
12433	163.900
1097	164.500
1261	164.600
2237	164.200
2985	164.800
3633	164.400
3837	164.200
4261	164.300
4349	164.400
4537	164.400
4857	164.800
5209	164.300
5733	164.400
5817	164.700
6217	164.800
6281	164.400
7037	165.000
9665	164.900
10229	164.200
12137	164.200
2305	165.500
3797	165.500
4625	165.900
4741	165.800
5861	165.500
7561	165.900
7853	165.100
8569	165.900
8785	165.900
10885	166.000
10893	165.300
289	166.100
761	166.400
1601	166.800
1889	166.700
2593	166.600
2821	166.700
3985	166.800
6053	166.200
8141	166.700
9033	166.700
9169	166.100
9629	166.600
10277	166.300
1113	167.700
1553	167.300
2013	167.800
3489	167.700
5525	167.800
6881	167.900
6965	167.900
7573	167.600
7673	168.000
7813	167.400
8021	167.700
8057	168.000
9425	167.400
9657	167.100
9981	167.900
10313	167.400
10713	167.900
10725	167.700
12301	167.700
17	168.800
905	168.300
2001	168.400
2073	168.900
2157	168.300
2265	168.500
2745	168.600
3713	168.300
4125	168.300
4165	168.500
4429	169.000
6561	168.700
6785	168.300
7241	168.200
7725	168.100
7845	168.500
7937	168.700
8157	168.900
9089	168.500
9741	168.500
10437	168.300
10937	168.400
11461	168.800
11557	168.600
11717	168.200
21	169.800
49	169.600
1025	169.900
2197	169.900
3921	169.800
4853	169.300
5685	169.300
7197	169.500
7361	169.600
7509	169.800
8857	169.900
8885	169.400
9953	169.800
10273	169.200
10337	169.700
11609	169.500
11617	169.100
11721	169.100
12041	169.100
881	171.000
1757	170.200
1929	170.500
3453	170.800
3661	170.100
4185	170.400
4381	170.400
4785	170.800
5217	170.400
6317	170.900
7981	170.500
9689	171.000
10121	170.700
11833	170.500
973	171.600
1085	172.000
2777	171.100
2949	171.700
3725	171.500
4161	171.100
5173	171.500
6461	171.200
7041	171.600
7441	172.000
7493	171.300
7773	171.500
7777	172.000
11361	172.000
11633	171.300
12089	171.600
109	172.100
149	172.600
377	172.600
653	172.900
1181	172.100
1797	172.400
1909	172.500
3181	172.900
3265	172.700
5549	172.700
7045	172.300
7553	172.700
7657	172.100
7781	172.800
8029	172.700
8557	172.400
9289	172.800
10157	172.700
10265	172.100
10877	172.500
11725	172.600
11941	172.900
12077	172.100
165	173.500
537	173.200
3401	173.400
6097	173.300
6705	173.300
6809	173.500
6861	173.700
7765	173.400
8469	173.600
9421	174.000
9637	173.300
11137	173.600
11389	173.400
12373	174.000
713	175.000
909	174.900
949	174.400
1825	174.200
2309	174.300
3117	174.800
5029	175.000
5297	174.400
6625	174.400
6937	174.300
7157	175.000
9325	174.100
11549	174.300
11877	174.900
113	175.700
229	175.200
233	175.300
561	175.300
1697	175.500
2449	175.800
2809	175.500
2905	175.600
3645	175.400
3677	175.200
3781	176.000
4941	175.900
5445	175.600
5541	175.900
5613	175.700
5633	175.200
5737	175.400
5897	175.500
6329	175.300
7521	175.900
7541	175.900
7885	176.000
8201	176.000
8241	175.600
8537	175.500
9745	175.300
10633	175.300
11061	175.900
493	176.700
1093	176.400
1733	176.500
1737	176.300
2213	176.100
2369	176.100
2877	176.200
3113	176.100
3285	176.500
3461	176.500
4877	176.600
5137	176.700
5169	176.500
5189	176.500
6185	176.300
6505	176.600
9253	176.200
9465	176.800
9565	176.900
9729	176.200
9777	177.000
10949	176.900
11185	176.800
11473	176.400
11481	176.500
11577	176.300
12317	176.200
1461	178.000
1677	178.000
2093	177.200
2209	177.900
2285	177.200
2329	177.200
3697	178.000
6041	177.100
6057	177.700
6429	177.900
6485	177.800
7449	177.500
8045	178.000
8413	178.000
8581	177.200
8953	177.700
9405	177.800
9977	177.700
11085	177.600
12109	177.300
1417	178.600
2181	178.600
2829	179.000
2861	178.500
3589	178.700
3793	178.300
4029	178.400
4825	178.500
5257	178.400
7053	178.500
7081	178.900
8161	178.600
8381	178.200
8437	178.200
8617	178.900
10349	178.200
209	179.600
1473	179.600
1937	179.800
1953	179.600
2245	179.300
2849	179.300
3241	179.300
3749	179.800
4025	179.500
4093	180.000
6077	179.700
6209	179.300
6297	179.100
6541	179.900
7817	180.000
8297	179.300
8625	179.200
8661	179.700
11101	180.000
11177	179.600
11673	179.900
12117	179.800
1685	180.600
1977	181.000
2153	180.700
2297	180.300
2505	180.100
2609	180.100
3485	180.500
3765	180.600
5093	180.100
5621	181.000
5949	181.000
7365	180.400
7601	180.700
7721	180.300
7745	180.600
7789	180.100
8173	180.700
8529	180.300
9781	181.000
9949	181.000
10281	180.300
10477	180.100
10605	180.200
12233	180.100
12357	180.100
797	181.700
2137	182.000
3405	181.500
3901	182.000
4709	181.400
5593	181.400
6353	181.800
6973	181.200
7589	182.000
9645	181.200
9825	182.000
9937	181.500
10361	182.000
10385	181.400
10445	181.800
11829	181.200
529	182.800
1201	182.300
1469	182.500
1985	182.600
2405	182.900
3369	182.100
4813	182.700
5273	182.500
5553	183.000
5933	182.700
5937	182.200
6889	183.000
7445	182.300
7613	183.000
8541	182.400
10657	182.400
11045	182.400
11129	182.900
12149	182.200
13	184.000
85	183.400
701	183.800
2141	183.100
3061	183.300
3425	183.200
3621	184.000
4593	183.700
4937	183.500
5489	183.200
5853	183.200
6525	183.700
6921	183.300
7189	183.200
7661	184.000
8745	183.700
9633	183.200
9789	183.900
10241	183.200
11845	184.000
12409	183.100
633	184.500
1829	184.300
2321	184.300
3377	184.900
3965	184.500
4189	184.900
4333	184.600
4949	184.200
6441	184.600
7705	184.500
8293	184.400
8597	184.600
9025	184.900
9293	184.500
10009	184.200
10033	184.600
10997	184.700
11021	184.400
11345	184.700
309	185.600
1281	185.500
1673	185.600
2105	185.500
2421	185.500
3225	185.800
3961	185.300
5557	185.400
5765	185.200
6629	185.100
7305	185.800
7385	185.800
8061	185.300
8245	185.300
10205	185.100
29	186.200
245	186.800
301	186.600
1405	186.800
2281	186.100
2313	186.900
3841	186.600
4041	186.400
4073	186.700
5413	187.000
6009	186.800
6961	187.000
8189	186.700
8409	186.900
8821	186.700
9441	186.400
10741	186.800
10925	186.900
11097	186.700
853	187.500
