# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3880	158.700
5908	159.000
1128	160.000
1780	159.200
2468	159.400
6420	159.500
3404	160.800
4016	160.500
6320	160.900
9764	160.500
9788	160.300
11212	160.800
28	161.700
3444	161.600
3940	161.200
4584	161.500
5504	161.500
6204	161.500
6368	161.800
6912	161.100
8628	161.300
10940	162.000
11444	161.900
11492	161.700
11664	161.500
11892	161.400
1516	162.900
1728	162.900
2484	162.100
2512	162.700
2708	162.400
3260	162.600
3412	162.600
3452	162.600
3588	162.400
5144	162.700
6904	162.300
10088	162.600
10828	162.800
11448	162.400
11772	163.000
436	163.700
692	163.400
788	163.500
2368	163.300
2488	163.200
3132	163.100
3384	163.400
4532	163.700
4580	163.100
4796	164.000
5172	163.800
5176	163.100
5228	163.100
5348	163.200
6160	163.900
6240	164.000
6624	164.000
7064	163.300
7852	163.900
8284	163.300
10232	163.200
3420	164.900
3648	164.800
3884	164.300
4100	164.800
4552	164.500
4592	164.400
7584	164.600
8212	165.000
8232	165.000
9228	164.300
9636	164.700
10228	164.800
10580	164.200
10696	164.500
11108	164.200
11196	164.900
11864	164.100
296	165.500
556	165.700
2432	165.100
2548	165.600
3376	165.300
4540	166.000
4664	165.300
4836	165.900
5032	165.800
5304	165.300
6768	165.800
6832	165.200
6936	165.100
7240	165.800
7344	165.500
8300	166.000
8568	165.400
11412	165.900
11724	165.300
16	166.200
2600	166.700
3560	166.200
4272	166.300
4404	166.100
5608	166.600
5652	166.600
6300	166.100
6424	166.100
6484	166.500
6520	166.700
7456	166.100
7532	166.200
8260	166.800
8604	166.400
9392	167.000
10924	166.800
11616	166.100
196	168.000
612	167.300
1124	167.500
1208	167.600
2080	167.700
2212	167.900
2700	167.600
4184	167.700
4236	167.500
4876	167.400
5624	167.200
5760	167.200
6040	168.000
6044	167.600
7756	168.000
8124	167.200
8172	167.800
8752	167.600
9284	167.500
10200	167.800
11264	167.600
12056	167.100
476	168.300
548	168.800
2256	168.500
2896	168.300
3080	168.900
3556	168.600
4136	168.700
4396	168.600
4628	168.100
6532	168.300
6556	168.300
6576	168.800
6600	168.400
7032	168.400
7088	168.700
7836	168.900
7904	168.500
7924	168.200
9040	168.400
9324	168.100
10440	168.500
10536	168.700
11140	168.200
11268	168.500
11480	168.900
11488	168.400
12172	168.400
492	169.800
1004	169.700
1120	170.000
2452	169.800
2504	169.100
3032	169.400
3116	169.300
3500	169.200
3772	169.100
4428	169.100
5132	169.800
5500	169.100
5752	169.500
6952	169.500
7536	169.400
7940	169.800
8100	169.300
8360	169.800
8580	169.200
8616	169.800
10836	169.400
11344	169.500
11736	169.400
12332	169.100
12488	169.400
480	171.000
1940	170.300
3732	170.700
3784	170.200
4052	170.900
4568	170.800
5564	170.600
5956	170.800
6388	170.600
9600	170.600
9620	170.100
10780	170.300
24	171.900
40	171.300
3284	171.700
3476	171.800
5572	171.200
8784	171.300
8888	172.000
8936	171.600
9260	171.400
10124	171.900
11732	171.200
1000	172.300
2852	172.500
2868	172.900
3224	172.600
3716	172.700
3932	172.800
5128	172.600
5508	172.800
6052	172.400
6336	172.300
6960	173.000
7740	172.400
7804	172.500
8488	173.000
9468	172.900
10280	173.000
10640	172.100
11792	172.100
11928	172.300
12032	173.000
392	173.700
2088	173.100
2608	173.900
2944	173.500
4164	173.200
4216	173.500
4860	173.800
5728	173.500
5988	173.200
6716	173.300
7080	173.900
7380	174.000
8316	173.100
9820	173.800
10032	173.200
10468	173.800
11876	173.400
11980	173.500
216	174.600
400	174.800
484	174.300
920	174.600
1452	174.300
2064	174.800
2112	174.600
2392	175.000
2440	174.100
3604	174.700
4140	174.500
4480	174.600
4720	174.200
6144	174.200
6232	174.700
6244	174.200
6500	174.200
6724	174.700
7100	174.300
7112	174.900
7528	174.500
7692	174.300
7724	174.400
8000	174.200
8912	174.600
9212	174.100
9584	174.800
9772	174.600
10732	174.100
10892	174.500
10928	174.100
11204	174.800
12200	174.300
12340	174.600
524	175.900
1864	175.200
3620	175.900
