# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9564	157.900
6200	159.200
11076	159.800
12200	159.900
132	160.300
996	160.400
7244	160.500
11992	160.600
284	161.600
600	161.800
1564	161.800
2988	161.500
3752	161.600
4944	161.200
5516	161.100
5984	161.200
7044	161.300
7076	162.000
9180	161.400
280	162.900
444	163.000
1688	162.100
1856	162.200
2580	163.000
3740	162.300
4008	162.200
4340	162.600
5832	162.500
6364	162.200
6716	162.100
6832	162.500
7684	162.600
8320	162.600
9776	162.900
10048	162.600
10084	162.700
10468	162.900
10504	162.800
11448	162.900
168	163.900
416	163.100
620	163.300
832	163.700
1268	163.400
1860	164.000
2240	163.300
2368	163.400
2412	163.900
4100	163.500
5108	163.900
7896	163.100
9168	163.600
9468	163.800
10184	164.000
12224	163.600
920	164.600
1296	164.500
1316	164.200
1824	164.600
3156	164.100
4032	164.400
4460	164.600
5204	165.000
6864	164.500
7360	164.300
7768	164.200
8572	164.100
9716	164.600
9992	164.900
10724	164.700
11976	164.300
12236	164.300
80	165.300
500	165.900
1708	166.000
1836	165.700
2932	165.200
4256	165.900
5520	166.000
6008	165.900
6240	165.100
6520	165.300
8700	165.900
9608	165.400
9796	165.700
10716	165.700
12384	165.600
880	166.400
984	166.100
1896	166.700
2332	166.200
4052	166.200
4108	167.000
5608	166.700
6052	167.000
8060	167.000
9728	166.700
10836	166.300
10980	166.500
11312	166.400
11424	166.300
11620	166.500
11780	166.900
12416	167.000
12436	166.200
504	167.400
1576	167.800
1732	168.000
2052	167.500
2596	167.200
2868	167.900
3348	167.400
3652	167.300
3848	167.600
3876	167.300
4856	168.000
5920	167.300
6376	167.700
7916	167.100
8712	167.500
8788	167.200
9008	167.500
9628	167.600
9644	167.800
10560	167.800
10928	167.400
1628	168.400
1872	168.400
2800	168.600
3420	168.100
3660	168.300
3744	168.700
4136	169.000
4168	168.200
4604	168.800
4732	168.500
4892	168.600
5656	168.600
7260	169.000
8124	168.900
8256	168.800
8976	168.300
9528	168.700
11428	168.400
11676	168.300
12120	168.500
204	169.400
1320	169.600
1504	169.400
1528	169.200
1728	169.200
1772	169.900
1832	169.400
2300	170.000
2476	170.000
2584	170.000
2624	169.600
2648	169.200
3492	169.400
4028	169.500
4988	169.800
5124	169.200
5932	169.700
6068	170.000
6612	169.300
6960	169.100
7316	169.300
8152	169.200
8284	170.000
8580	169.900
9044	169.900
9380	169.400
9656	169.300
9704	169.200
9952	170.000
11108	169.500
11268	169.800
96	170.400
464	171.000
688	170.700
1776	170.200
2084	170.800
2852	170.900
3276	170.800
3616	170.700
4692	170.200
5572	170.600
6308	170.600
6660	171.000
7188	170.500
7224	170.900
7264	170.500
8308	170.500
9960	170.900
10540	171.000
10752	170.600
11192	170.200
11632	170.100
11788	170.700
492	171.800
608	171.800
1036	171.500
2264	171.800
2372	171.300
3000	171.900
3140	172.000
4704	171.300
5008	171.200
5248	171.400
5292	171.700
5488	171.600
6024	171.600
6668	171.400
6980	171.200
7488	172.000
8224	171.600
9556	171.600
10116	171.700
10208	172.000
12316	171.400
44	172.400
528	173.000
1164	172.700
1272	172.800
1344	173.000
2088	172.200
2916	172.300
3088	172.200
4592	172.300
4628	172.300
5476	172.400
6692	172.300
6844	172.200
7020	172.200
7412	172.100
9668	173.000
10316	172.800
10488	172.100
11392	172.100
1584	173.700
3032	173.300
3400	173.500
3424	173.700
4180	173.800
4316	173.200
4624	173.100
5328	173.600
5444	173.500
6060	173.200
7752	173.100
7832	173.300
7988	173.200
8848	173.500
9004	173.200
9420	173.500
11520	174.000
11532	173.300
11680	173.500
11744	173.600
12080	173.300
12216	173.400
104	174.500
804	174.100
2392	174.500
3056	174.200
4540	174.500
4720	174.600
5200	174.300
5304	174.800
6092	175.000
6808	174.800
7028	174.200
7084	174.200
7432	174.800
