# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2562	158.400
3062	158.800
4602	158.400
8302	159.300
1450	160.600
4042	161.000
5090	160.200
9466	160.600
12014	160.100
3538	161.200
4902	161.800
5286	161.800
6498	161.300
7450	161.100
10130	161.300
11490	161.600
1938	162.500
2142	162.600
2650	162.900
3118	162.600
3574	162.600
4082	162.900
4666	162.200
4942	162.500
5410	162.200
9142	162.100
9190	162.700
9970	163.000
10190	162.500
11370	162.900
11450	162.100
918	163.500
1106	163.100
1646	163.200
2166	163.200
4974	163.400
5334	163.200
6646	163.900
10370	163.500
10470	163.200
10862	163.800
11242	163.600
11574	164.000
12426	163.900
1402	164.600
2366	165.000
2766	164.600
3966	165.000
4170	164.400
4322	165.000
4722	164.700
6294	164.200
7198	164.700
7358	164.400
7926	164.600
7946	164.900
8194	164.600
8446	164.700
8758	164.700
10690	164.600
10798	164.800
462	165.300
1654	165.500
2302	165.600
2730	165.200
4522	165.800
4990	165.300
6598	165.200
7202	165.200
7822	166.000
7858	165.700
9458	165.100
10646	165.800
11770	166.000
12182	165.600
654	166.500
1058	166.600
1966	166.600
2130	166.800
3398	166.800
3894	166.400
4058	166.700
4854	166.200
4874	166.600
5046	167.000
5794	166.600
6362	166.900
6694	167.000
7078	167.000
7878	166.900
8398	166.400
9106	166.600
9242	166.300
10570	166.800
10918	166.300
12146	166.500
12298	166.200
86	167.900
1590	168.000
1706	168.000
3926	167.100
4222	168.000
4274	167.400
4574	167.700
4758	168.000
5066	167.700
5726	167.400
5774	167.700
6574	167.300
7466	167.500
8058	167.500
8174	167.500
8246	167.100
8258	167.400
9042	168.000
10498	167.600
806	168.800
1638	168.100
2378	168.500
2654	168.400
2770	169.000
3026	168.500
3146	168.900
3766	168.400
4494	168.800
5078	168.900
5526	168.500
7302	168.800
7882	168.200
8766	169.000
8862	168.500
9570	169.000
10022	168.300
10698	168.400
11158	168.800
11430	168.500
602	169.700
630	169.100
2698	169.500
3298	169.100
5710	169.700
5866	169.700
6446	169.300
6758	169.500
7582	170.000
8122	169.500
8786	169.600
10238	169.500
10274	170.000
10742	169.800
10814	169.100
10942	169.700
11022	169.300
11402	169.900
11454	169.300
11782	169.800
11906	169.200
118	170.600
2046	171.000
2106	170.600
3014	170.100
3502	171.000
4658	170.300
5422	170.300
6230	171.000
6842	170.300
7610	170.100
7754	170.200
7994	170.400
8566	170.100
8774	170.800
10898	170.100
12070	171.000
12382	170.300
12410	170.700
126	171.100
190	171.300
1982	171.100
1998	171.900
3374	172.000
3802	171.200
4278	171.300
4334	171.200
4702	171.700
5638	171.800
5718	171.700
6154	171.300
6866	172.000
7374	171.300
8162	171.700
8318	171.600
8734	171.400
11202	171.900
11494	171.900
62	172.500
98	173.000
678	172.200
722	172.300
1526	172.900
1602	172.400
1606	172.800
1742	172.500
2326	172.100
3294	172.600
3634	172.800
4314	172.100
5026	172.700
6638	172.600
7326	173.000
8074	172.500
9078	172.100
9302	172.100
10618	172.200
10706	172.300
10910	172.200
11246	172.600
11558	173.000
11646	172.400
11930	172.500
1442	173.700
1614	173.500
1674	174.000
1710	173.200
2898	173.900
3302	173.900
3510	174.000
4738	173.200
4782	173.600
5962	173.200
6062	173.900
6542	173.400
6614	174.000
7098	173.900
7242	173.600
7666	173.500
8110	173.800
8182	173.900
9122	174.000
9498	173.300
10186	173.500
10430	173.600
11166	173.500
11410	174.000
11594	173.700
12138	173.400
38	174.300
54	175.000
262	174.200
374	174.500
2058	174.900
2242	174.200
2630	174.500
2646	174.900
2778	174.500
2862	174.800
3054	174.900
3342	175.000
3742	174.700
4230	174.300
4262	174.200
5302	174.400
5934	174.600
7978	174.100
8154	174.800
8954	174.500
10622	174.900
10982	174.800
11122	174.800
11650	174.600
11834	174.800
12398	174.700
12446	174.200
350	175.100
534	175.300
1438	175.500
1642	175.900
1714	175.600
1726	175.100
2874	175.900
3566	175.800
3614	175.500
4478	175.100
5142	176.000
5446	175.500
6254	175.600
6374	175.400
6710	175.400
7130	175.100
7982	175.100
8374	176.000
9070	175.500
10566	175.500
10634	175.500
942	177.000
1730	176.300
2186	176.300
2598	176.300
3366	176.400
3686	176.400
3694	176.200
4470	176.600
4698	177.000
5758	176.900
6378	176.300
6922	176.700
7226	176.100
8334	176.400
8422	176.500
9306	177.000
9898	176.300
9914	176.500
10058	176.900
10810	176.600
10822	176.400
11374	176.100
11590	176.600
210	177.200
1578	177.100
3794	177.700
4422	177.500
6150	177.400
6862	177.800
6966	178.000
7062	177.300
8186	177.500
8378	177.600
8822	178.000
10282	177.500
11070	177.600
11582	177.900
11806	178.000
12110	177.100
310	178.800
1302	178.200
2462	178.900
2470	179.000
2974	178.100
3122	178.400
3134	178.300
3210	178.700
3238	178.800
4330	178.500
4878	178.700
5894	178.300
7898	179.000
8014	178.400
8218	178.400
8242	178.200
8582	178.900
9274	178.800
10042	179.000
10390	178.600
11934	178.300
11986	178.300
182	179.900
710	179.500
1542	180.000
2082	179.600
2090	179.700
3198	179.300
3738	180.000
4406	179.300
6222	179.500
7578	179.600
8358	179.900
8462	179.400
9378	179.100
9730	180.000
10230	179.500
10858	179.800
878	180.100
882	180.400
1566	180.400
3338	180.300
4026	180.200
4054	180.200
4966	181.000
7306	180.100
8090	180.400
9038	180.700
9066	180.500
9642	181.000
10558	180.300
11318	180.200
754	181.700
1754	182.000
2354	181.200
2546	181.400
2990	181.100
3786	181.600
3822	181.900
4010	181.800
4198	181.100
4742	182.000
5478	181.800
6270	181.400
8874	181.500
9082	181.900
9282	181.300
10426	181.400
458	182.700
1478	182.600
1806	182.700
1930	183.000
2450	182.800
2542	183.000
2790	182.300
3322	183.000
3762	182.500
4594	182.300
4726	182.600
4930	182.400
5370	182.300
5398	182.700
6350	182.800
6534	182.200
8442	182.400
9170	182.100
10034	182.100
10754	182.800
11294	182.400
11326	182.100
11818	182.400
11922	182.500
12482	182.400
1298	183.700
1894	183.100
1962	183.100
2658	183.700
2966	183.300
3270	184.000
3974	183.700
4050	183.200
4970	183.400
4998	183.400
5782	183.200
7486	183.600
8714	183.500
8922	183.400
9322	183.500
11642	183.700
846	185.000
2298	184.900
3518	184.400
5042	184.100
5354	184.800
6546	184.200
7798	184.200
8342	184.800
9098	184.600
9402	184.300
9406	184.300
9622	184.900
10026	184.900
10106	184.100
10354	184.400
11134	184.200
11482	185.000
6	185.400
366	185.800
414	185.400
950	185.400
2994	185.400
3106	185.700
3142	185.800
3306	185.200
5150	186.000
5786	185.600
7634	185.300
8454	185.700
10210	186.000
10438	185.600
10722	185.700
10738	185.600
10954	185.400
11062	185.800
11170	185.300
11214	185.100
11914	185.800
3182	186.300
3458	186.600
4086	186.400
6158	186.400
8754	186.200
8918	186.700
9374	186.200
9526	187.000
9618	186.900
318	187.100
466	187.800
1090	187.600
1662	187.400
1954	187.100
2138	187.200
3230	187.500
8062	187.300
8206	187.200
8526	187.400
9950	188.000
10114	187.200
10586	187.900
10734	187.900
10974	187.700
12458	187.400
290	188.200
974	188.300
2206	188.500
2894	188.200
4254	188.600
4390	188.900
4510	188.500
4686	188.200
7070	188.800
7290	188.800
9722	188.300
10234	189.000
10406	188.100
10850	188.400
12206	188.500
12354	188.200
22	189.900
450	189.500
1062	189.400
2322	189.200
2910	189.100
3642	189.500
4870	189.200
8330	189.100
8854	189.300
8998	189.600
11390	189.500
11478	189.200
11562	190.000
11910	190.000
12230	189.900
1902	190.200
2454	190.900
3390	190.400
3630	190.500
3850	190.100
4146	190.300
4410	190.100
4442	190.700
5094	190.400
5186	190.400
5646	190.700
5682	191.000
5770	190.900
6042	190.500
6970	190.900
7234	190.600
7774	190.600
7806	190.600
9230	190.300
9862	190.200
10938	190.500
11334	190.400
12214	190.600
12394	190.600
330	191.200
406	191.500
574	191.400
1314	191.400
1594	191.300
2262	191.400
2762	192.000
3962	191.800
4022	191.400
4318	191.100
5054	191.100
6454	191.300
7246	191.400
7698	191.700
8190	191.300
8802	192.000
9218	191.700
10214	191.700
10766	191.800
10842	191.400
11574	192.000
11638	191.200
12342	191.600
114	192.900
250	192.900
302	192.300
1194	192.500
1466	192.200
2314	192.700
2830	192.100
2958	192.100
5326	192.400
5374	192.600
6670	192.500
7382	192.500
8438	192.700
9354	192.900
9362	193.000
10434	192.800
11202	192.400
11626	193.000
11954	192.200
150	193.200
826	193.300
990	193.800
2734	193.600
3178	193.600
3406	193.600
3998	193.900
4474	193.400
5622	193.400
7826	193.100
8842	193.200
9830	193.800
10134	193.400
10450	193.900
11114	193.700
11138	193.300
11486	193.400
12498	194.000
202	194.600
1258	194.200
3354	194.900
4838	195.000
6426	194.800
