# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3664	159.000
4372	158.300
12200	159.700
3856	160.700
4040	160.700
6768	161.000
7792	160.300
9132	160.100
9332	160.900
11708	160.100
11984	160.100
12032	160.400
1200	162.000
2520	161.900
3260	161.700
3420	162.000
3580	161.700
3744	161.200
5428	161.500
10696	161.500
11112	162.000
12040	161.900
116	162.900
1268	162.700
1392	162.900
2156	162.300
2576	163.000
2704	162.100
3596	162.500
4260	162.500
4744	162.700
4768	162.100
4860	162.700
5540	162.600
6324	162.700
7344	162.800
8100	162.800
8252	162.600
9404	162.400
9964	162.200
10080	162.200
10256	162.500
11068	162.900
11072	162.700
32	163.700
932	163.500
2112	163.300
3144	163.900
3484	163.300
4248	163.800
4420	163.100
4816	163.900
5524	163.600
6000	163.400
6188	163.600
7148	163.900
7780	163.400
7788	163.200
8048	163.500
9320	163.900
9744	163.300
10192	163.500
10464	163.400
12456	163.400
28	164.300
964	164.600
1460	164.900
5472	164.700
6408	165.000
7612	164.700
7712	164.300
10448	164.600
10628	164.300
10740	164.500
880	165.900
1736	165.600
2196	165.200
3208	165.200
3360	165.200
5708	165.800
5772	165.100
5956	165.800
6820	166.000
6856	165.300
7064	165.700
7716	165.200
8140	165.700
9024	165.300
10812	165.500
11204	166.000
11532	166.000
11560	165.600
11676	165.300
1412	166.700
1756	166.600
2648	166.500
2788	167.000
2944	166.100
3164	166.600
3600	166.600
3880	166.700
4552	166.400
4740	166.500
4868	166.300
6224	167.000
6504	167.000
7080	166.800
7208	166.100
7632	166.900
7964	166.800
8044	166.300
8828	166.600
9720	166.600
11696	166.600
12192	166.900
12340	166.300
460	168.000
976	167.800
1620	167.900
1804	167.900
1956	168.000
2852	167.300
3712	167.900
3980	167.800
4688	167.400
4992	167.800
5044	167.500
6064	167.600
7220	168.000
7252	167.400
8612	167.700
8908	167.700
9160	167.500
9164	167.100
9840	167.400
9908	167.900
11044	167.300
11452	167.400
11792	167.300
11952	167.600
11956	167.500
12172	167.300
720	168.600
1808	168.500
2176	168.900
2724	169.000
4784	168.500
5004	168.500
5564	168.800
5968	168.300
6328	168.100
6384	168.800
7972	168.300
8344	168.600
8548	168.100
8824	168.500
11764	168.900
12388	168.900
904	169.800
1012	169.400
1744	169.800
1944	169.700
2336	169.700
2664	169.400
2840	169.800
3604	169.800
3632	169.700
3940	169.200
4184	169.300
4444	170.000
4528	169.300
5984	170.000
6432	169.400
6936	170.000
7128	169.700
7276	170.000
7284	169.900
7984	169.800
8040	169.400
8444	169.600
8604	169.900
11120	169.400
11164	169.600
11664	169.900
12448	169.300
1084	170.100
1596	170.100
2204	170.100
3004	170.200
3392	170.400
3444	170.700
4412	170.700
