# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12131	157.900
1259	158.500
9791	158.900
11951	158.500
3755	159.300
4491	159.500
9247	159.500
12203	159.800
987	160.500
2075	161.000
2291	160.700
2463	160.700
3299	160.700
3799	160.800
4287	160.300
5847	160.800
7799	161.000
9043	160.100
9243	161.000
727	161.400
1083	161.900
1951	161.300
2987	161.300
4423	161.700
4507	161.800
6631	161.600
8011	162.000
8955	161.600
10759	161.700
223	162.200
811	162.500
1363	162.100
4267	162.400
4863	162.100
5983	162.300
7715	162.900
10571	162.500
10807	162.900
271	164.000
1251	163.700
1923	163.200
3443	163.600
3479	163.500
3627	163.200
3735	163.800
3859	163.300
4395	163.300
4959	163.700
5467	163.700
6191	163.800
6583	163.900
6735	163.200
8891	163.500
9263	163.200
9355	163.700
11087	163.200
12015	163.800
1599	164.600
2363	165.000
2435	164.800
3219	164.200
3827	164.300
5855	164.700
6411	164.200
6999	164.900
8127	164.100
8511	164.300
8899	164.800
9027	164.300
9911	164.300
12423	164.500
1119	165.300
1139	165.400
2707	165.100
3743	165.200
4879	165.400
5147	165.200
5247	165.100
5619	165.400
6107	165.800
6127	165.700
6143	165.500
6743	165.900
7471	166.000
9659	165.400
10827	165.300
10839	165.900
11771	165.800
12307	165.500
99	166.600
1267	166.300
3211	166.100
4035	166.100
4335	166.900
5271	166.600
5583	166.100
5791	166.500
8107	167.000
9755	166.400
10047	166.500
10483	166.800
11719	166.400
12259	166.600
715	167.700
2279	167.700
2919	167.600
4803	167.400
5435	167.300
6575	167.800
7031	167.300
8227	167.200
9203	167.200
10347	167.800
10551	167.800
10799	167.400
119	168.500
199	168.300
903	168.600
1027	168.600
1075	168.500
1583	168.900
2247	168.400
2419	168.600
2495	168.800
3519	168.300
3907	168.900
4419	168.900
4627	169.000
5523	169.000
6087	168.600
7067	168.900
7103	168.900
7779	169.000
8927	168.200
9147	168.800
9211	168.600
9271	168.600
9915	168.900
10127	168.200
10179	168.800
10367	168.800
10543	168.100
10791	168.100
11435	168.300
12407	168.800
259	169.800
1163	169.500
1195	169.200
1791	169.100
2039	169.100
2779	169.900
2811	169.800
3895	169.500
3955	169.900
4083	169.500
4319	169.100
5187	169.300
5511	169.600
5555	169.500
5831	169.300
6251	169.100
6275	169.700
6351	169.600
6807	169.500
9747	169.100
10111	169.400
3	170.600
551	170.200
1515	170.900
2031	170.200
2091	170.900
2131	170.500
2187	170.700
2195	170.100
2359	170.600
2839	170.900
2875	170.600
3919	171.000
4867	170.200
4947	171.000
5703	170.600
6119	170.300
6987	170.500
7167	171.000
7271	170.400
8255	171.000
8543	170.100
8915	170.700
9055	171.000
9215	170.900
10771	170.600
611	171.700
783	171.800
971	171.200
1635	171.600
1967	171.500
2191	171.100
2515	171.200
2939	171.700
3143	171.500
3391	171.500
3591	171.300
5371	171.800
5679	171.600
5975	171.100
6179	171.300
6847	171.400
6923	171.900
7119	171.100
7351	171.200
7383	172.000
7439	171.300
8035	171.400
8539	172.000
8835	171.400
9183	171.600
9311	171.100
9547	171.600
9675	171.200
10339	171.600
10999	171.300
11139	171.100
11343	171.300
11963	172.000
12215	171.500
387	172.200
2343	172.700
2859	172.700
3103	172.900
3111	172.900
3171	172.400
