# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2190	157.800
11438	157.800
5530	158.400
7878	158.700
7926	158.900
1050	159.600
1510	159.300
1642	159.400
5878	159.400
6738	159.300
7218	159.400
7758	159.700
7874	159.200
3106	160.900
3250	160.800
5042	160.300
8866	160.800
10302	160.900
10426	160.400
2206	161.700
3154	161.200
3430	161.500
3946	161.200
4922	161.700
4958	162.000
5566	161.600
8110	162.000
8850	161.800
10398	162.000
10410	161.100
846	162.800
2610	162.900
2846	162.500
3030	162.900
3950	162.900
5050	162.100
5222	162.700
5874	162.100
6946	162.400
7742	162.700
7822	162.900
9346	162.300
10334	162.600
10762	162.900
414	163.300
670	163.500
1322	164.000
1986	163.400
3694	163.800
4002	163.100
4698	163.100
4942	163.800
5242	163.900
7566	163.600
7606	163.500
8858	163.100
10370	163.200
11230	163.500
11778	164.000
1886	164.100
2182	164.500
3050	164.200
4018	164.100
5174	164.400
6538	164.600
6578	165.000
7166	164.900
7802	164.900
8214	164.100
11338	164.900
11602	164.800
11642	164.600
12418	164.600
1058	165.100
1598	165.900
1602	165.200
1670	165.700
3018	165.300
3518	165.500
3566	165.600
4270	165.800
4342	165.700
5194	165.100
5394	165.100
5534	165.400
6406	165.700
6554	165.600
9342	165.100
10446	165.300
12266	166.000
174	166.400
390	166.900
682	166.400
1590	166.400
1922	166.800
2298	166.600
3010	166.900
3610	166.600
3686	166.800
3890	167.000
4262	166.500
7026	166.500
7246	166.100
7582	166.600
8278	167.000
8742	166.100
9694	166.100
9806	166.500
11846	166.700
12430	166.900
498	167.200
522	167.200
546	168.000
810	167.700
1562	167.300
2230	167.500
3014	167.500
3314	167.200
3410	167.500
3966	167.500
4706	167.400
4766	167.700
6038	167.900
6846	167.400
7106	167.400
7490	167.500
7978	167.900
8138	167.100
8246	167.500
9094	167.700
9270	167.500
9330	167.600
10350	167.100
10730	167.200
1758	168.900
1790	168.900
2626	168.800
3122	168.800
4414	168.900
5390	168.900
5470	168.800
5802	168.400
6630	168.500
7306	168.300
8262	168.900
9490	169.000
10230	168.800
11762	168.800
12014	168.500
12106	168.500
178	170.000
214	169.800
2266	169.200
2318	169.300
2754	169.300
3458	169.600
4054	169.700
4370	169.600
4374	169.100
4486	170.000
4782	169.700
5310	169.600
5346	169.100
5750	169.300
7618	169.700
9406	169.800
9414	169.400
9966	169.700
10770	169.300
10814	170.000
11898	169.600
11914	169.200
234	170.600
1518	170.600
3486	170.300
3714	171.000
3762	170.200
4686	170.900
5262	170.600
5726	171.000
6418	170.300
7714	171.000
8202	170.500
8854	170.300
9430	170.800
11802	170.300
746	171.800
1586	171.900
2958	171.200
3238	171.900
5430	171.500
5630	171.600
5774	171.800
6866	172.000
6994	171.200
7070	171.900
7202	171.700
8550	171.400
8906	171.100
8918	171.500
9458	171.200
9498	171.700
9510	171.400
10158	172.000
10862	171.700
11354	171.700
11510	171.400
12026	171.400
726	172.400
1102	172.100
1294	172.500
2654	172.800
4138	172.200
7854	172.500
7990	172.500
8882	172.700
8986	172.800
9158	172.300
