# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3301	158.700
3849	159.300
5769	159.600
7897	159.200
10265	159.400
6069	160.900
6601	160.900
8221	160.600
8749	160.900
9709	160.600
10761	160.100
10841	160.900
829	162.000
3309	161.100
3553	161.500
4777	161.600
4889	161.300
5173	162.000
7741	161.700
10221	161.700
11845	161.700
12149	161.500
12337	161.900
309	162.300
2141	162.900
3017	162.900
4085	162.300
4821	162.200
5157	162.900
5293	162.900
6561	162.600
6717	162.200
7537	163.000
8573	162.800
9289	162.900
11521	162.600
1357	163.300
1765	163.600
2077	163.400
4241	163.200
4701	163.900
5121	163.400
5493	163.500
5505	163.100
7809	164.000
8609	163.900
9517	163.500
12189	163.200
12325	163.700
1473	164.500
1645	164.400
2565	164.800
2977	164.800
3837	164.600
4041	164.700
4501	164.100
4837	164.400
6217	164.700
6813	164.600
7129	164.700
7269	165.000
7881	164.400
9613	164.500
10397	164.200
10953	164.900
11233	164.700
11889	164.200
12457	164.300
197	165.800
1121	165.300
2745	166.000
2861	165.800
3629	165.800
4293	165.600
5257	165.100
5797	165.800
6645	165.300
8933	165.200
8981	165.500
10025	165.800
11473	165.200
321	166.100
497	166.900
709	166.200
985	166.800
1373	166.900
1793	167.000
2497	167.000
4061	166.200
4333	166.600
6597	166.700
7905	166.300
8353	166.700
8493	166.100
10713	166.300
10937	166.700
12253	166.700
12369	166.300
1025	167.900
4121	167.800
5541	167.100
6425	167.200
7505	167.200
10037	167.400
10577	167.800
10781	167.200
11981	167.800
81	168.700
753	168.900
1081	168.700
2061	168.600
2249	168.200
3145	168.600
4413	168.300
4941	168.300
5301	168.500
5361	168.400
6977	168.700
7105	168.400
7341	168.200
7785	169.000
7865	168.700
8445	168.400
9433	168.100
9893	168.900
10905	168.700
11237	168.400
11909	168.700
12437	168.500
12497	168.200
133	170.000
817	169.400
1113	169.700
2845	169.900
3577	169.500
4469	169.600
5113	170.000
5245	169.500
6581	169.700
6957	169.100
7321	169.700
7777	169.600
8269	170.000
8925	169.900
8945	169.800
10665	169.500
11441	169.900
17	170.400
781	170.500
1085	170.600
1145	170.100
1245	170.700
1437	170.600
1481	170.900
2521	170.100
4709	170.400
5389	170.200
6317	171.000
7885	170.200
8745	171.000
869	171.300
1181	171.700
1597	171.800
1873	172.000
2905	171.700
3489	171.100
3761	171.200
3809	171.600
4337	171.200
4797	171.400
4877	172.000
5205	171.500
5597	171.800
6329	171.100
6485	171.100
7005	171.700
7397	171.100
9477	171.400
9605	171.700
10925	171.500
12273	171.800
12493	172.000
689	172.400
1221	173.000
1717	172.800
2381	172.300
3205	172.500
4973	172.700
6589	172.900
6965	172.300
7181	172.700
7857	172.600
9549	172.500
9633	172.200
9805	172.800
10837	172.500
10929	172.400
11029	172.400
12333	172.800
305	174.000
861	173.400
1285	173.100
2125	173.300
2369	174.000
3833	173.400
5261	173.400
5605	173.800
5793	173.200
6261	173.400
6281	173.700
6289	173.200
7097	173.700
8021	173.500
9945	173.800
11105	173.400
185	174.800
2337	174.200
2353	174.300
2701	174.400
3249	174.100
3361	174.900
3469	175.000
3521	174.100
4029	174.100
4357	175.000
5829	174.400
6189	175.000
6985	174.200
8017	174.900
8917	174.300
9133	174.300
9333	174.600
11709	174.500
841	175.600
1041	175.700
1109	175.400
1861	176.000
1941	175.600
2241	175.800
4301	175.200
6041	175.100
6973	175.300
7917	175.400
8761	175.900
8885	175.200
9097	175.600
9301	175.500
9445	175.200
9833	175.600
10581	175.200
11297	175.100
11821	176.000
12193	176.000
385	176.700
2277	176.700
3989	176.900
4905	176.900
5721	177.000
5745	176.100
5845	176.700
6185	176.400
9749	176.200
10657	176.700
10965	176.500
11249	176.900
11353	176.500
11401	176.300
11513	176.300
12409	176.200
1161	178.000
1325	177.600
1989	177.100
2185	177.100
2753	177.800
3121	177.200
3181	177.100
7325	177.500
7401	177.800
8029	177.800
9105	177.200
9185	177.900
