# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3992	159.300
8460	159.700
8988	159.100
10796	159.200
408	160.600
1300	160.300
2920	161.000
3940	160.700
5052	160.900
5484	160.800
11860	160.700
984	161.800
2248	161.300
2564	161.900
4320	161.300
5068	161.700
5576	161.700
7028	161.600
7848	161.600
10020	161.800
10136	161.300
11740	161.900
12276	161.500
180	162.200
296	162.900
1880	162.100
3308	162.900
4224	162.600
5500	162.400
6864	162.500
8176	162.200
11504	163.000
11540	162.800
11784	162.900
12296	162.200
208	163.700
692	163.900
1068	163.600
1216	163.500
1648	163.600
2452	163.600
4420	163.800
4488	163.600
5404	163.100
5652	163.800
6060	163.900
6132	163.100
6336	163.100
6752	163.600
7660	163.900
8720	163.400
9300	163.600
10084	164.000
10688	163.100
11800	163.200
2964	164.100
4344	164.400
5188	164.400
5340	165.000
7024	164.700
7312	164.200
8096	164.100
9120	164.700
9184	164.700
9612	164.800
10420	164.100
10428	164.400
10752	164.300
1096	165.900
1656	165.300
1696	166.000
1928	165.800
2552	165.700
3032	165.200
3580	165.800
3644	165.600
4112	166.000
4736	165.700
4956	165.300
8112	165.600
8724	165.500
9072	165.200
9232	166.000
9348	166.000
11228	165.300
11720	165.100
12112	165.600
372	166.900
1156	166.900
1608	166.600
1628	166.100
1792	167.000
1988	166.200
2268	166.100
9720	166.900
9960	166.400
632	167.400
780	167.400
896	167.600
928	167.400
3556	167.800
6612	167.800
7432	167.500
8456	167.100
9472	168.000
9868	167.300
9904	167.600
10168	167.300
10272	167.500
11528	167.900
11692	167.100
11868	168.000
11884	167.800
11972	167.600
12012	167.900
12140	167.100
240	168.500
800	168.400
952	168.700
1776	168.400
3152	168.600
6280	168.300
6312	168.900
7728	169.000
9104	168.800
9352	168.700
10764	168.800
11080	169.000
11600	168.700
92	169.400
3632	169.100
4356	169.800
6404	169.400
8512	169.400
8772	169.100
8780	169.700
10024	169.900
10512	169.100
10860	169.200
11744	169.800
156	170.900
360	170.700
1368	170.800
4336	170.800
4552	170.100
5192	171.000
5820	170.800
6992	170.700
7852	170.100
8184	170.400
9924	171.000
12428	170.300
1048	171.500
1668	171.800
1800	171.300
2308	171.300
3016	171.800
3140	172.000
3160	171.300
3336	171.600
4176	171.400
4656	172.000
5300	171.400
5676	172.000
5848	172.000
6512	171.600
7220	171.800
7492	171.800
8228	171.300
8276	171.900
8996	171.300
9036	171.900
9456	171.600
10336	171.900
10504	171.700
10568	172.000
10756	171.300
11040	171.400
11776	171.300
12176	171.200
1640	172.300
3084	172.100
4512	172.900
6136	173.000
6684	172.600
6880	172.300
8212	172.300
8664	172.800
8856	172.400
9380	172.500
10436	172.300
10872	172.900
11236	172.700
1144	173.900
2312	173.500
2360	173.300
3248	173.100
7404	173.900
7836	173.900
10156	173.400
10236	173.800
11188	173.800
11748	173.300
12460	174.000
428	174.900
1124	174.800
1548	174.500
1892	174.500
2376	174.900
3108	174.700
3964	174.100
5132	174.800
5308	174.400
5944	174.500
6356	174.300
6528	174.600
6660	174.500
6772	174.100
6776	174.500
6828	174.700
8396	174.600
8884	174.400
9240	174.600
10516	174.400
10748	174.400
11552	174.800
12288	174.300
12476	175.000
32	175.200
700	176.000
1572	175.200
2700	175.800
2856	175.400
2924	175.100
3208	175.700
3808	175.300
4624	175.200
6552	175.300
7524	175.700
7636	175.300
8928	175.400
10540	175.200
196	176.900
284	176.700
1428	176.600
2688	176.200
2896	176.800
2928	176.100
3260	176.500
3828	176.900
4460	176.100
6260	176.200
6444	176.300
6672	176.700
8864	177.000
9276	176.200
9700	176.100
628	177.800
1768	177.900
1836	178.000
2032	177.400
3780	177.800
4660	177.300
5176	177.900
5292	177.500
5372	177.600
5932	177.600
6180	177.700
6804	178.000
7452	177.700
7468	177.100
7532	177.800
7908	178.000
8196	177.300
8476	177.400
8648	177.400
11032	178.000
11864	178.000
12200	177.500
508	178.500
568	178.300
804	178.600
1052	178.200
1840	178.700
1868	178.800
2776	178.300
4004	178.500
4440	178.300
4528	178.700
5028	179.000
7496	178.300
7816	178.100
7828	178.900
8264	178.500
8820	178.600
10668	178.300
11248	178.100
11368	178.600
11796	178.400
11948	178.600
12100	178.600
12180	178.800
84	179.300
264	179.700
752	179.400
1856	179.900
2164	179.900
2988	179.900
5200	179.900
6896	179.800
7100	179.600
7700	180.000
7864	179.200
12396	179.400
164	180.100
636	180.700
1148	180.600
1584	180.500
2524	180.500
2616	180.400
3196	180.900
3288	180.700
3328	180.500
3384	180.900
4020	180.400
4872	180.600
5396	180.800
5456	180.800
6968	180.300
7368	181.000
7612	180.700
8816	180.500
9016	180.800
9436	180.200
10036	180.400
10068	180.100
10216	180.600
10472	180.900
10700	180.200
80	181.100
288	181.700
604	181.800
704	181.500
776	182.000
996	182.000
5092	181.100
5276	181.800
5280	181.500
5988	181.900
6252	181.400
6276	181.500
6548	181.200
7144	181.200
7236	181.500
7756	181.600
7796	181.400
7880	181.200
8164	181.900
8444	181.800
10536	181.400
10800	181.200
11076	181.900
11940	181.400
12488	181.500
2144	182.100
2544	182.800
3116	182.300
4252	182.300
4560	182.300
4704	182.200
5320	182.800
6712	182.500
8960	182.300
9488	182.100
9740	183.000
160	184.000
172	183.300
3988	184.000
5048	183.900
5272	183.700
6608	183.900
6728	183.800
6824	183.800
7356	183.600
7536	183.200
8532	183.900
9156	183.500
9988	183.800
11328	183.700
11648	183.900
11672	183.900
12404	183.500
280	184.100
412	184.500
496	184.900
544	184.200
552	184.100
1824	184.100
2584	184.500
2596	184.500
2756	184.700
3488	184.900
4532	184.400
4880	184.600
5900	184.400
6380	184.300
6788	184.600
7320	184.200
7832	185.000
9424	184.300
9580	184.100
9952	185.000
10444	184.600
11532	184.300
12132	185.000
12168	185.000
12220	184.400
760	185.800
1008	185.100
3164	185.600
4232	185.900
4476	185.700
4504	185.200
4548	185.700
5108	185.200
5668	185.400
5804	185.200
6496	185.700
6656	186.000
7036	185.900
7268	185.600
8744	185.700
8920	185.900
9792	185.800
9884	185.200
10188	185.900
11356	185.200
11436	185.500
36	187.000
128	186.700
564	186.100
1228	186.700
2456	186.400
2916	186.800
3312	186.900
3576	186.500
5248	186.800
5532	186.500
6972	186.900
7096	186.800
8356	186.500
8688	186.500
9832	186.500
11028	186.900
11996	186.900
12368	187.000
60	187.700
100	187.300
248	187.400
1024	187.400
2400	188.000
2632	187.100
2816	187.400
2976	187.600
3136	187.500
3588	187.100
4236	187.500
4484	187.200
4612	187.200
5060	187.200
5832	187.100
6464	187.800
6848	187.800
6852	187.400
6924	187.800
7344	187.900
7372	187.800
8076	187.200
8324	187.900
9628	187.200
9664	187.700
9908	187.800
10276	188.000
10396	187.600
10728	187.800
11508	187.100
11632	187.900
11668	187.500
212	188.300
712	188.300
1664	188.700
3204	188.200
4456	188.600
4948	188.800
6396	188.200
8024	188.900
9896	188.500
872	189.800
2540	189.400
2588	189.400
2836	189.300
2864	189.300
3728	189.800
4600	189.200
4716	189.700
4776	189.900
5528	189.100
5592	189.400
6144	190.000
8620	189.700
8640	189.700
8684	189.400
8692	189.300
8896	189.800
8976	189.600
10028	189.200
10128	189.800
11460	189.600
11876	189.800
12092	189.100
12440	189.200
668	190.800
716	190.200
1032	190.200
1852	190.900
1984	190.300
2260	190.100
2340	190.800
2532	190.400
2680	190.200
4632	190.700
5264	190.600
7132	190.800
7184	190.900
7416	190.900
7696	190.500
9504	190.600
9528	190.200
11332	191.000
11388	190.600
12000	190.100
140	191.300
1796	191.500
2152	191.600
2412	192.000
2984	191.400
