# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3273	159.900
4761	159.500
5333	159.600
3033	161.000
3285	160.300
5953	161.000
7005	160.300
8977	160.300
9573	161.000
9905	161.000
11573	161.000
12449	160.600
29	161.200
2825	161.400
4529	161.700
6085	161.800
6573	161.800
6673	161.700
7781	161.500
8313	161.900
9405	161.500
11709	162.000
2229	162.600
2241	162.200
3205	162.700
7169	162.300
10565	162.700
189	163.300
545	163.800
1425	164.000
2221	163.500
2417	163.800
3053	163.200
7069	163.400
7329	163.400
7545	163.600
7561	163.400
9557	163.200
9977	163.500
10293	163.800
10397	163.800
1121	164.300
1537	164.300
1649	165.000
2213	164.900
2561	164.100
3753	164.200
3813	164.400
4805	164.600
4933	164.500
6493	164.500
7241	164.200
7469	164.600
7637	164.300
7989	164.100
8389	164.300
8533	164.800
9101	164.300
9365	165.000
9597	164.500
9605	164.800
10413	164.600
11821	164.200
12489	164.400
1113	165.100
1249	165.200
3717	165.500
3965	165.400
5581	165.600
6661	165.500
7885	165.400
8213	165.300
8437	165.700
9601	166.000
9865	165.100
10169	165.200
11337	165.100
293	166.900
561	166.700
901	166.800
981	166.600
3377	167.000
3393	166.500
4149	166.100
4593	166.900
4973	167.000
5013	167.000
5513	166.200
6341	166.500
6469	166.500
7465	166.700
7493	166.700
7901	166.300
8745	166.900
9353	166.600
10305	166.700
11489	166.300
11633	167.000
11773	167.000
12345	166.900
5	167.200
109	167.900
841	167.800
1061	167.100
1513	167.200
2757	168.000
2881	167.300
3017	167.200
3677	167.100
4081	167.400
4217	167.400
4241	168.000
4333	167.300
5133	168.000
5337	167.900
5925	167.100
6117	167.300
6497	168.000
6601	167.300
6957	167.400
7185	168.000
7249	167.200
7409	167.200
7461	167.700
8009	167.800
9193	167.100
9725	167.200
12277	167.300
357	168.200
677	168.600
821	168.700
1305	168.600
1805	168.100
2405	168.200
2453	168.700
3021	168.700
3309	168.200
3353	168.100
3625	168.500
4205	168.400
5097	168.400
5509	168.200
5837	168.100
5989	168.200
6221	168.600
6505	168.600
7165	168.400
7277	168.600
8785	168.100
9169	168.200
9913	168.900
9957	168.400
10425	168.800
10553	168.600
85	169.900
977	169.800
2609	169.800
3113	169.200
3881	169.500
5929	169.800
6385	169.500
6517	169.500
6541	169.100
7549	169.600
8817	169.100
9397	169.500
9441	169.400
10013	169.700
10121	169.300
10417	169.800
10477	169.700
941	170.800
2209	170.900
3373	170.700
3453	170.800
3973	170.200
4441	170.500
4505	170.100
6625	170.900
6917	170.900
7337	170.500
8157	170.100
9237	171.000
10073	170.400
10993	171.000
11333	170.900
11369	170.600
11737	170.800
12225	170.300
1285	171.300
1501	171.900
1921	171.300
2181	171.900
2261	171.100
3165	171.700
5965	171.200
6093	171.200
6285	171.300
6585	171.200
6793	171.400
7617	171.600
9049	171.600
9349	171.800
11993	171.300
1449	172.900
2105	172.600
3365	172.400
3441	172.300
3565	172.100
3629	172.900
4025	172.100
4713	172.300
4829	172.800
7385	173.000
9217	172.500
9665	172.600
9881	172.700
10725	172.800
11097	172.900
11401	172.300
11669	172.800
11741	172.700
149	173.200
273	173.500
1929	173.300
2073	173.700
2093	173.400
2481	174.000
3145	173.500
3721	173.600
4033	173.800
7673	174.000
7933	173.800
8233	173.300
9569	173.400
9641	173.400
10869	173.500
11357	173.500
11493	173.100
11505	173.200
11617	173.100
11777	173.900
817	174.500
1793	174.800
2673	174.900
2829	174.300
4261	174.600
5165	174.700
5349	174.100
6309	174.800
7833	174.600
9293	174.900
10509	174.800
11193	174.800
11441	174.600
11853	174.100
12097	174.200
1757	175.600
1785	175.200
2157	175.600
2329	175.700
2549	175.500
3049	175.100
3521	176.000
3949	176.000
4077	175.800
4869	175.500
5477	175.300
5517	175.700
6409	175.400
6605	175.800
7393	176.000
7817	175.700
9633	175.800
541	176.600
1021	176.800
1409	176.800
1797	177.000
3105	176.400
3125	176.500
3657	176.800
3913	176.700
4237	177.000
4273	176.500
4669	176.700
7813	176.200
8597	176.800
9105	176.500
9337	176.100
10077	176.500
10141	176.400
11453	176.800
11497	176.300
225	177.200
857	177.400
1077	177.800
1841	177.400
3437	177.200
3805	177.300
5329	177.900
5445	177.100
5681	177.500
6165	177.100
6213	177.900
6701	177.400
6753	177.700
7233	177.300
8361	178.000
8661	178.000
8673	177.400
8909	177.200
9257	177.300
9649	177.100
9793	177.100
10693	177.500
10753	177.200
10765	177.200
11089	177.500
11905	177.400
11929	177.100
11977	177.900
12245	177.300
165	178.900
3317	179.000
3701	179.000
4037	178.200
4681	178.700
4813	178.200
5041	178.600
6017	178.200
6197	179.000
6217	178.100
6345	179.000
6889	178.800
7053	178.700
7137	178.800
7785	178.500
8881	178.100
9513	178.500
10273	178.900
10341	178.400
10469	178.500
12157	178.700
12301	178.200
12457	178.800
3993	179.800
4225	179.700
4469	179.400
4737	179.800
5037	179.300
6049	179.200
6861	179.100
7749	179.600
8541	179.400
8625	179.300
10153	179.900
10853	179.900
11169	179.900
11197	179.800
11781	179.100
12305	179.900
533	180.300
2085	180.100
3357	180.600
4617	180.100
4861	180.400
6733	180.500
7205	180.700
8825	180.800
9181	181.000
10033	180.600
10125	180.500
10745	180.900
11269	180.800
11565	180.400
11901	181.000
997	181.600
3797	181.700
6669	181.600
9333	181.100
9393	181.500
11329	181.900
11661	181.600
193	182.200
453	182.400
745	183.000
1553	182.500
1833	182.500
2005	182.600
2785	183.000
2913	183.000
4845	183.000
5309	183.000
7497	182.700
10701	182.500
11217	182.200
11233	183.000
11721	182.600
11881	182.800
11933	182.700
1465	183.900
2461	183.200
2545	183.600
2637	183.100
4437	183.400
4897	183.700
9617	183.800
9941	183.700
11381	183.400
11465	183.300
77	184.700
1133	184.600
1717	184.500
2369	184.900
2713	184.200
2893	184.400
3541	184.100
4041	184.800
4181	184.100
4473	184.300
5001	184.500
6033	184.400
6329	184.800
6513	185.000
6885	184.400
9141	184.500
10245	184.500
10337	184.400
10789	184.800
10973	184.900
11677	184.300
12169	184.200
321	185.600
2293	185.800
2677	185.900
3157	185.100
4093	185.100
4413	185.100
7937	185.500
8121	185.100
8385	185.600
8589	185.100
8877	185.100
11957	186.000
645	186.500
769	186.900
1353	186.400
2025	186.800
2321	186.800
3741	186.900
4449	186.900
7365	187.000
8113	186.700
8409	186.500
8413	186.600
9077	186.800
9877	186.700
10713	186.400
12465	186.900
117	187.500
3197	187.600
3593	187.300
6641	187.300
7453	187.900
8145	187.700
9241	187.700
9321	187.200
9549	187.800
10317	187.100
11069	187.800
529	188.200
