# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
382	158.200
2858	158.700
3526	158.300
11582	158.400
8374	159.400
9846	159.500
870	160.700
1178	160.500
4294	161.000
7830	160.800
10226	160.600
374	161.800
1358	161.500
1414	161.700
3178	162.000
3214	161.400
4194	161.700
5826	161.900
6238	161.900
7018	161.500
10218	162.000
11406	161.900
12282	161.200
3662	162.200
4038	163.000
4382	162.200
5306	162.500
7930	162.300
8070	162.100
8974	162.400
9198	163.000
9670	163.000
9894	162.700
10538	162.400
11366	162.200
654	163.800
842	163.500
1242	163.100
1346	163.500
2458	163.900
2742	163.500
3122	163.500
3942	164.000
4942	163.900
5854	163.200
7258	164.000
9438	163.300
10430	163.500
11862	163.700
474	164.100
1214	164.600
1642	164.500
1902	164.100
2242	164.700
2482	164.400
2606	164.600
2630	164.400
3006	164.600
3858	164.300
5206	164.300
6266	164.300
6398	164.400
7418	164.500
8534	164.400
8846	164.300
9118	164.800
9870	164.500
9922	164.300
12234	164.700
206	165.900
1306	165.500
4642	165.800
6538	165.600
8782	165.700
8826	165.900
8962	165.600
9826	165.300
9878	165.700
10270	165.100
10518	165.200
10914	165.600
12306	165.900
510	166.300
798	166.600
1170	166.300
1274	167.000
1326	166.300
1954	166.900
2534	166.400
3154	166.400
3618	166.100
4550	166.400
4558	166.600
4702	166.500
6110	166.700
6654	166.300
6898	166.400
8038	167.000
8342	166.400
9070	166.900
9866	166.500
10558	166.600
11198	167.000
12382	166.400
290	168.000
610	167.400
1042	167.300
1570	167.400
1750	167.400
2210	167.100
5146	167.400
5606	167.200
5874	167.800
6390	167.700
6650	167.200
6886	167.500
6958	168.000
7350	167.800
8158	167.400
9486	167.300
9538	167.700
10066	167.900
10102	167.800
10442	168.000
10842	167.600
11090	167.200
12070	167.300
970	168.200
1094	168.400
1134	168.700
1678	168.800
1770	168.400
2514	168.600
3290	168.500
5322	168.200
5574	168.600
6122	168.500
6982	168.200
7094	168.900
7282	168.100
8250	168.700
8346	168.100
9310	168.800
9482	168.300
9794	168.300
10106	169.000
10726	168.900
12086	168.700
918	169.800
1310	169.600
2118	169.900
2462	170.000
2586	169.300
2898	169.300
3382	169.600
3478	170.000
4490	169.400
4974	170.000
5918	169.900
6006	170.000
7314	169.600
7798	170.000
9570	169.500
10234	169.400
11150	169.100
11186	169.800
11850	169.500
12082	169.800
12454	169.700
526	170.100
650	170.800
2086	170.100
3062	170.300
3146	170.900
3614	170.400
4534	170.500
5038	170.900
5658	170.800
5690	170.500
6826	170.200
8138	170.200
8746	170.700
9262	170.800
9298	171.000
11194	170.700
11566	170.100
12362	170.200
574	171.800
1218	171.700
2674	171.100
2946	171.700
3414	171.900
3894	171.900
4350	171.900
4570	171.300
4734	171.500
6154	171.900
8810	171.300
9930	171.900
10142	171.700
10598	171.200
10790	171.600
10802	171.400
12162	171.100
486	172.900
554	173.000
1686	172.800
2050	172.900
3322	172.600
3906	172.400
4822	172.100
6742	172.500
6910	172.400
7274	172.300
8426	173.000
9150	172.600
9386	172.300
10314	172.900
10474	172.700
11826	172.300
12206	172.900
12442	172.100
12490	172.300
618	174.000
630	173.200
1078	173.300
1458	173.100
2070	174.000
2142	173.800
2202	174.000
2522	173.100
2762	173.600
3418	173.800
4030	173.200
4262	173.500
4874	173.300
5634	173.300
6142	173.500
6646	173.200
7098	173.200
7758	173.400
8102	173.700
9330	173.500
9638	173.200
10466	173.100
11306	173.300
11322	174.000
4562	174.700
4858	174.100
5166	174.100
5794	174.200
7118	174.400
7450	174.400
7938	174.200
8762	174.100
8770	174.600
9054	174.100
9294	174.900
11070	174.700
12186	174.900
12330	174.300
338	175.100
466	175.900
1250	175.200
1962	175.700
4538	175.200
4902	175.200
5002	175.400
5122	175.100
6098	175.300
6662	175.400
7050	175.300
11450	175.200
314	176.500
578	176.200
1390	176.700
1542	176.500
2926	176.800
3078	176.700
3474	176.300
3534	176.600
4338	176.200
5150	176.600
5190	177.000
5890	176.700
6474	176.100
8034	176.500
8658	176.700
8842	176.600
9514	176.300
9606	176.300
9650	176.900
9910	176.800
10330	176.100
10714	176.500
11102	176.800
12290	176.600
714	177.400
2054	177.300
2290	177.500
2670	178.000
2974	177.200
3602	177.700
3822	177.100
4358	177.400
4414	177.900
4650	177.600
6482	177.600
7514	177.400
7610	177.100
7618	177.600
8418	177.400
8970	177.500
10290	177.600
10362	177.700
10494	177.900
10630	177.600
10722	177.400
10946	177.200
11350	177.400
11434	177.200
11462	177.900
11750	177.100
12322	177.500
1174	178.200
1874	179.000
2174	178.300
3846	178.300
4322	178.600
4462	178.600
4478	178.100
6126	178.300
7206	178.500
7814	178.700
8442	178.400
8582	178.800
9566	178.300
11278	178.900
11870	178.600
570	180.000
2738	179.400
3558	179.200
3666	179.600
6970	179.500
7458	179.300
7894	179.100
7950	179.700
11994	180.000
430	180.900
1454	180.400
1498	180.900
1766	180.600
1806	180.900
2058	180.200
2094	180.700
3362	180.700
3718	180.500
4118	180.200
4370	180.100
4410	180.200
5422	180.100
5926	180.600
6362	180.600
6842	180.600
6938	180.800
7046	180.700
7906	180.800
8446	180.400
8518	180.400
8730	180.500
9002	180.700
9434	180.700
9934	180.600
11134	181.000
11338	180.400
11558	180.200
12010	180.300
12270	180.100
12374	180.100
434	181.200
762	181.600
1198	181.800
1622	181.500
2882	181.300
3586	181.600
3874	181.600
4034	181.700
4222	181.400
4390	182.000
5894	182.000
7954	181.100
8494	181.400
10258	181.100
10334	181.400
11402	181.200
11706	181.600
1022	182.400
2306	183.000
2530	182.500
2702	182.300
3234	182.900
4946	182.800
5266	182.200
5546	182.200
5958	182.500
6026	182.800
6282	182.900
7778	182.900
8014	182.500
8050	182.400
8774	182.200
8938	182.300
9254	182.200
9926	182.300
10018	182.900
11422	182.600
11482	183.000
11966	182.200
12422	182.100
622	184.000
1266	183.600
1798	183.600
1922	184.000
2378	183.700
2678	183.300
2734	183.200
3710	183.800
5214	183.500
5886	183.600
5994	184.000
6182	183.400
6202	183.200
6582	183.300
6894	183.700
7126	183.700
8334	183.700
8898	183.700
9342	183.300
9478	183.300
