# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
299	158.100
5063	158.100
2035	160.000
9147	159.700
10351	159.900
11035	159.200
1259	160.800
4027	160.500
7111	160.800
7587	160.300
10623	160.700
1283	161.700
3063	161.400
3827	161.900
3859	161.400
5303	162.000
5623	161.100
6147	161.700
11371	162.000
231	162.700
2695	162.100
3435	162.300
3519	162.100
5951	162.600
6343	162.300
8655	162.100
9419	162.800
10591	162.100
11367	162.900
11395	163.000
455	163.900
707	163.600
735	163.200
1687	163.900
2119	163.100
2815	163.200
3255	163.200
3611	163.800
3847	163.800
3967	163.800
4751	163.700
5055	163.300
5319	163.400
8339	163.300
9691	163.500
10299	163.400
11019	163.100
12315	163.100
467	164.800
1039	164.100
1543	164.600
2179	165.000
2211	164.900
2319	164.500
2811	164.600
3931	164.200
3987	164.900
4755	165.000
4923	164.100
5183	164.600
7075	164.500
7439	164.300
7755	164.400
8039	164.500
8515	164.500
8651	164.800
8739	164.100
10319	164.500
10959	164.800
11051	164.300
11447	164.100
12211	165.000
47	165.900
51	165.700
751	165.800
1815	166.000
1859	165.600
2267	165.600
2611	165.400
2987	165.500
3339	166.000
3659	165.400
3875	165.900
5743	165.400
7387	165.100
8747	165.600
9463	165.800
9491	165.900
10527	165.700
11383	165.500
12047	165.300
1191	166.400
1227	166.200
1331	166.900
1743	166.100
2043	166.900
2963	166.500
4171	167.000
5467	166.300
7103	166.700
7495	166.800
8099	166.900
9911	166.900
9931	166.100
10383	166.300
10955	166.200
11403	166.100
171	167.300
275	167.800
3483	167.900
6583	167.700
7923	167.100
8267	167.700
8567	167.400
9415	167.800
9487	167.800
9507	167.400
9679	167.800
9727	167.900
9831	167.200
10467	167.900
10691	167.100
11087	167.400
12019	167.600
247	168.700
407	168.300
1383	168.400
1423	168.200
1695	168.200
2767	168.300
3011	169.000
3135	168.200
3215	168.600
3755	168.700
4339	168.700
4783	168.700
5391	168.800
7031	168.900
7831	168.900
8179	168.100
10295	168.200
10439	168.400
123	170.000
2155	169.700
2295	169.200
3671	169.400
3687	169.600
6267	169.800
6555	169.500
7431	170.000
7471	169.200
7511	169.400
7639	169.400
9439	169.600
9719	169.700
10059	170.000
12083	169.400
515	170.200
1319	171.000
2123	170.300
2243	171.000
2439	170.300
2775	170.400
3775	170.700
4003	170.200
4235	170.200
5587	170.200
5731	170.300
5835	170.400
6023	170.600
6379	170.800
6383	170.700
6543	170.100
6791	171.000
6843	170.600
8939	170.100
9343	170.900
9795	170.100
9919	170.900
10159	170.300
10599	170.600
11131	170.600
11327	170.300
11399	171.000
11455	170.900
12239	170.800
79	171.900
331	171.200
687	171.500
1619	171.800
2383	171.800
2591	172.000
3423	171.200
3839	171.300
3975	171.500
5143	171.700
5791	171.800
7403	171.100
7567	171.300
7975	171.700
8163	171.700
9543	171.100
9791	171.800
10671	171.300
10847	171.300
19	172.800
419	172.100
711	172.600
835	172.700
927	173.000
971	172.700
1151	173.000
1723	172.200
5123	173.000
5351	172.600
6387	173.000
7059	172.800
8151	172.700
9315	172.800
10323	172.800
10883	173.000
12247	172.800
12299	172.100
11	173.400
399	173.100
451	173.900
643	174.000
675	173.400
1959	174.000
2411	173.100
3127	173.100
3867	173.100
3879	173.200
4651	173.100
4903	173.600
6367	173.700
7243	173.400
7475	173.100
7583	174.000
7983	173.100
9355	173.200
9383	173.200
9475	173.700
10183	173.700
10303	173.800
12127	173.500
483	174.100
3307	174.600
5287	174.200
6191	174.300
6195	174.600
6879	174.600
7323	174.300
8095	174.500
8159	174.300
8407	174.400
9455	174.900
10963	174.400
11563	174.700
151	175.900
1199	175.700
3543	175.300
4363	175.900
4679	175.600
5411	175.100
6579	175.800
7087	175.200
7203	175.500
7355	176.000
7931	175.600
8067	175.900
8851	175.900
9239	176.000
9599	175.100
9963	175.700
10783	175.600
11211	175.600
11751	175.100
263	176.600
655	176.700
691	176.900
967	176.600
2739	176.600
2879	176.700
3983	176.100
4347	176.300
4431	176.200
4543	176.800
5239	176.600
5991	176.200
6219	176.400
7107	176.200
7183	176.300
7667	176.300
8763	176.300
8775	176.600
9227	176.100
9311	176.300
9391	176.700
10451	177.000
10639	176.300
10767	176.200
11863	176.700
12147	176.900
427	177.200
919	177.300
1023	177.800
1779	177.400
2271	177.900
3007	177.800
3455	177.100
4247	177.800
5479	177.900
6403	177.800
6507	177.100
6587	177.600
6739	177.100
6995	177.800
7515	177.500
8059	177.300
9039	177.400
10143	177.900
10191	178.000
11343	177.500
12479	177.700
383	178.600
391	178.800
871	178.500
1275	178.900
1787	178.500
2459	178.200
3119	178.300
4815	178.700
7371	178.600
8663	178.400
10035	178.800
10051	179.000
10231	178.200
11967	178.100
12171	178.800
739	179.200
803	179.900
5619	179.600
5815	179.200
7455	179.900
8035	180.000
8587	179.300
8683	179.900
8795	179.500
9879	179.600
10071	179.300
12379	179.700
12407	179.100
435	180.700
2491	181.000
2691	180.100
2735	180.200
3175	181.000
3915	181.000
4243	180.400
5499	180.300
5535	180.900
6515	181.000
6663	180.800
7123	180.500
8103	180.700
8827	180.400
10447	180.800
12327	181.000
1291	182.000
2875	181.800
4927	182.000
4943	181.500
5255	181.400
5707	181.700
6067	181.600
6235	181.500
6659	181.600
7039	181.900
7091	181.300
7611	182.000
7619	181.600
7927	181.700
8119	181.400
8247	181.800
8867	181.400
9979	181.900
11611	181.800
12187	181.800
251	182.100
671	182.600
1183	182.900
1207	182.600
1575	182.100
1711	182.600
3083	183.000
3395	182.100
3523	182.400
3639	183.000
4195	182.600
6099	182.100
6563	183.000
7643	182.600
8323	182.900
8487	182.500
9047	183.000
10131	182.500
10403	182.800
11987	182.300
12115	182.900
779	183.100
1135	183.900
1451	183.500
2619	183.900
4123	183.700
4215	183.800
4615	183.600
5139	183.500
