# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2147	157.700
10655	158.000
6319	158.800
547	160.000
4655	160.000
9375	159.700
2687	160.600
4487	160.400
5119	160.900
6195	160.500
6751	160.400
7899	160.400
8379	160.400
9547	160.700
10955	160.900
11151	160.300
503	161.500
915	161.800
1227	161.100
3307	161.500
4175	161.700
5035	161.600
5691	161.200
6383	161.100
8099	161.500
9499	161.500
10383	161.200
11351	161.400
11759	161.800
12271	161.500
395	162.100
711	162.800
739	163.000
799	162.900
2883	162.700
2931	162.800
4463	162.400
4667	162.200
5259	162.300
5887	163.000
6447	162.400
7107	162.800
7475	162.900
7575	162.200
7915	162.400
8923	162.800
9243	163.000
9735	162.300
9891	162.900
10931	162.100
12267	162.200
255	163.600
483	163.900
2099	164.000
2695	163.800
3007	163.100
3067	163.500
9359	163.900
10147	163.400
10191	164.000
10835	163.900
10967	163.900
11135	164.000
11207	163.500
11475	163.300
11487	163.600
11567	163.600
11979	164.000
12047	164.000
12275	163.800
247	164.300
2035	164.100
3351	164.700
3979	164.800
4243	164.300
4347	164.100
4483	164.300
5299	164.300
7255	164.400
7379	164.300
7671	164.800
7987	164.300
8279	164.500
10291	164.400
11379	164.200
12387	164.600
311	165.500
1119	165.500
2299	165.600
2367	166.000
2479	166.000
4919	165.800
4967	165.200
5043	165.300
7655	165.400
8115	165.800
9235	165.800
9979	165.100
291	166.700
1335	166.100
1627	166.600
2091	167.000
3399	166.500
4039	166.500
4755	166.800
6567	166.300
6659	166.900
7187	166.300
7355	166.200
7735	166.400
7839	166.600
8727	166.800
9599	167.000
9875	166.200
10283	166.900
10323	166.400
10355	166.900
10551	166.500
12023	166.500
2927	167.200
3379	167.800
6219	167.300
6323	167.300
6443	167.300
6543	167.300
8067	167.800
8643	167.400
9987	167.300
10119	167.900
10747	167.900
11243	167.800
363	168.600
531	168.200
2175	168.300
2439	168.900
3327	168.600
4407	168.800
4751	168.100
7047	168.500
7267	168.100
7719	168.900
8339	168.800
10295	168.800
11667	168.700
12127	168.400
723	169.300
1751	169.700
2495	169.800
2835	169.900
4195	169.800
4703	169.200
5099	169.700
5215	170.000
5311	169.900
5903	169.400
7967	169.100
9047	169.600
9323	169.200
9675	169.700
9943	169.800
10467	169.500
10675	170.000
12115	169.900
127	170.800
763	170.400
2231	170.500
2351	170.400
2987	170.200
3039	170.900
3043	170.600
5899	170.800
6299	171.000
6535	170.600
7827	170.600
9423	170.300
11563	170.700
11599	170.700
12079	171.000
12383	170.500
299	171.300
655	172.000
2751	172.000
2767	171.300
3211	171.600
4023	171.800
5527	171.900
6143	171.300
6311	171.500
6831	172.000
6931	171.200
8351	171.600
8803	171.200
10219	171.700
11059	171.700
11503	171.800
19	172.200
95	173.000
971	172.700
1183	172.600
1883	172.400
2943	172.700
3647	172.100
3811	172.900
3971	172.500
5891	172.900
6079	172.400
6427	172.500
7055	172.100
7491	172.100
7711	172.300
7851	172.600
8079	172.400
8287	172.700
8667	172.300
9443	172.600
9587	172.500
10151	172.100
11239	172.600
11987	172.600
12043	172.100
12147	172.200
12163	172.700
12471	172.600
1463	174.000
2059	173.200
2703	173.300
3639	173.700
4051	173.200
5291	173.700
6199	173.600
7207	173.900
7327	173.400
7703	173.200
8679	174.000
8955	173.900
10971	173.800
12431	173.900
107	174.100
375	175.000
415	174.800
567	174.600
1207	174.900
1731	174.100
2723	174.900
3339	174.500
3343	175.000
3411	174.700
4107	175.000
5179	174.300
5603	175.000
6059	175.000
6843	174.600
7203	174.200
7231	174.400
7431	174.100
7775	174.900
8519	174.400
8563	174.900
8731	174.600
9007	174.700
9071	174.600
9295	174.400
9383	174.700
9795	174.400
9895	174.200
10299	174.400
10427	174.600
10435	175.000
12303	174.500
1211	175.800
1843	175.800
2331	176.000
3015	175.300
3355	175.600
4035	175.600
4143	175.800
4291	175.600
5231	176.000
6171	175.900
6303	175.600
6643	175.400
7731	175.600
7867	175.600
