# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8332	158.900
2264	159.800
3260	159.600
3596	159.600
9808	159.300
10420	159.900
2216	161.000
6092	160.200
8096	160.700
9048	161.000
11028	160.800
11416	160.300
11956	160.800
12464	161.000
104	161.700
1596	161.800
1904	161.200
3472	161.500
4316	161.300
4760	161.200
5540	161.900
5564	161.200
5772	161.800
6064	161.400
8268	161.400
9224	161.900
9952	161.800
11160	161.400
11800	161.200
11804	161.200
12060	161.500
408	162.400
5100	162.200
8184	162.800
9032	162.600
9472	162.400
11656	162.700
12184	162.200
632	163.400
1968	163.500
5560	163.900
8324	163.500
8452	163.900
11260	163.700
11852	163.100
664	164.900
1768	164.400
1960	164.100
2256	164.300
2376	165.000
2696	164.200
3016	164.700
5388	164.200
5948	164.300
6444	164.700
7532	164.500
10528	164.700
10896	164.100
12116	164.900
672	165.700
904	165.200
1432	165.300
1460	165.600
2400	165.200
2776	166.000
5900	165.600
6236	165.400
10692	165.800
1004	166.400
1628	166.900
1800	166.600
1816	166.300
1912	166.700
2616	166.800
3488	166.900
4024	166.300
4956	166.500
5592	166.600
5796	166.700
6116	166.500
6316	166.500
8864	166.100
9068	166.300
9616	166.700
10276	166.800
10464	166.700
10688	166.300
11256	166.300
11748	166.200
476	167.400
804	167.900
1548	167.200
1804	167.600
2372	167.100
2416	167.700
2652	167.600
3776	167.800
4660	167.500
4692	167.400
5124	167.700
5808	167.800
6148	167.400
6216	167.700
6324	167.200
6392	167.100
7268	167.600
8264	167.700
11920	167.700
636	169.000
1172	168.200
2440	168.800
5320	168.300
5868	168.700
7360	168.100
7860	168.500
8156	168.800
8432	168.300
8800	168.800
8840	168.600
8920	168.700
10004	168.200
10600	168.100
11156	168.400
11376	168.800
11536	168.500
11816	168.600
12128	168.300
12476	168.400
12	169.400
280	169.500
792	169.200
2268	170.000
2464	169.700
2612	169.600
3388	170.000
3972	170.000
4000	169.600
4308	169.300
7016	170.000
8216	170.000
8728	169.800
10120	169.800
10680	169.900
10952	169.200
11104	169.900
11464	169.800
11512	169.500
11972	169.800
36	170.100
2480	170.600
2752	170.700
3420	170.600
3584	170.500
3708	170.300
4500	170.100
6136	170.200
6592	170.700
7032	170.900
7124	170.500
7796	170.100
9568	170.100
10152	170.700
11420	170.700
11840	170.100
460	171.400
1240	171.600
1668	171.600
2116	171.300
2308	171.700
2348	171.300
2908	171.600
3828	172.000
4468	171.100
5148	171.600
6604	171.200
6624	171.400
6664	171.800
7804	171.700
8816	171.600
9548	171.400
10324	171.900
764	172.200
936	172.900
1112	172.800
1212	172.800
1416	172.500
2088	172.500
2356	172.500
2844	172.500
3096	172.500
4020	172.600
4164	172.400
4236	173.000
4380	172.100
4632	172.800
4864	172.900
5608	172.800
6956	172.200
7064	172.900
7148	172.800
7424	172.200
8000	172.600
9652	172.700
11096	172.100
12304	172.900
340	173.800
360	173.800
1220	173.900
1352	173.500
3620	173.800
3984	173.600
4800	173.100
5012	173.600
5816	173.500
6308	173.600
6916	173.300
7260	173.700
8220	173.500
8680	173.800
8828	173.300
9416	173.900
9424	174.000
9504	173.700
10476	173.600
10568	173.800
10828	173.200
11388	173.500
11448	173.400
11780	173.400
200	174.300
2520	175.000
2560	174.500
2924	174.500
3904	174.900
3908	174.200
5240	174.100
6332	174.900
6384	174.700
6528	175.000
6736	174.300
7304	174.600
7428	174.200
7600	174.500
7700	175.000
9108	174.400
9192	174.100
9880	174.700
10164	175.000
10332	174.400
10776	174.200
11232	174.100
11328	174.300
11808	174.700
12120	174.800
428	175.700
956	175.300
1672	175.300
2408	175.300
2556	175.700
2768	176.000
4296	175.800
4924	176.000
6272	175.700
8112	175.600
8364	175.900
10108	175.500
12268	176.000
364	176.900
1756	177.000
2112	176.800
4072	176.300
4212	176.500
4608	177.000
4756	176.300
4900	176.300
5164	177.000
5932	176.400
6048	176.100
7220	176.600
8424	176.100
8600	176.900
9340	176.200
10200	176.600
11948	176.500
12072	176.600
12092	177.000
32	177.400
532	177.900
800	177.500
1604	177.100
2920	177.300
3440	177.100
4332	177.800
4656	177.600
6920	177.300
7264	178.000
7784	177.900
8064	178.000
8744	177.800
10240	177.200
10320	177.300
11544	177.300
11856	177.800
1320	178.500
1356	178.300
1540	178.700
1932	178.500
2388	178.500
2600	178.800
3668	178.100
4048	178.800
5016	178.100
5060	178.100
7812	178.900
7940	178.800
8008	178.600
8276	178.700
9256	178.600
388	179.700
1384	179.800
1428	179.300
1684	180.000
2804	180.000
3304	179.500
3536	179.300
3664	179.100
4912	179.900
5820	179.100
5908	179.700
7752	179.600
8164	179.800
9684	179.200
9900	179.900
10392	179.400
10448	179.300
84	180.500
692	180.100
