# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4028	157.900
4664	157.800
4516	159.700
11564	160.000
412	160.400
5128	160.900
6364	160.200
7360	160.900
868	161.500
2252	161.400
2836	161.200
3756	161.300
4688	161.900
5480	161.600
5676	161.200
6388	161.400
7224	161.100
7280	161.700
8764	161.200
9816	162.000
1336	162.300
2204	163.000
2268	162.400
3636	162.800
4136	162.600
4404	162.500
4668	162.400
5168	162.900
6400	162.100
6808	162.700
6880	162.900
7264	162.500
7772	162.300
7932	163.000
8076	162.600
8680	162.900
10684	162.600
11040	162.700
1488	164.000
1920	163.200
3176	163.600
3192	163.400
3332	163.500
4004	163.200
4656	163.600
4944	163.900
5256	163.700
5500	163.500
5572	163.100
6740	163.700
7780	163.300
8272	163.200
8336	164.000
8548	163.900
8568	163.900
8964	163.500
10652	163.600
11324	163.600
11444	163.500
12264	163.200
848	164.300
1668	165.000
5696	164.900
5828	164.400
5980	164.200
6256	164.100
6716	164.200
8504	164.200
8604	164.500
9000	164.100
10276	164.400
10356	164.900
708	165.500
744	165.600
1812	165.700
2464	165.600
2960	165.400
3244	165.400
3452	165.800
3568	165.100
3688	165.300
3744	165.900
5540	165.300
6272	165.400
6728	165.200
6796	165.300
6812	165.500
6844	165.600
7700	165.600
8372	165.600
8616	165.600
8972	165.900
9352	165.500
9428	165.200
9716	165.600
9964	165.800
11136	165.300
11488	165.600
11668	166.000
380	166.100
2128	166.700
2452	166.300
3132	166.600
3492	166.400
4292	166.300
5416	166.900
6288	167.000
6604	166.100
6664	166.500
6780	166.700
7240	166.800
7340	166.200
7832	166.300
9268	166.600
9624	166.700
9696	166.800
9764	167.000
9952	166.100
10012	166.100
10456	166.200
10968	166.800
11776	166.900
12004	166.200
12060	166.700
1528	168.000
1928	167.300
2620	167.100
3204	167.700
3300	167.700
4620	167.400
4720	167.500
5116	167.300
5380	167.300
5752	167.700
6012	167.500
6340	167.900
8596	167.200
8644	167.900
8948	167.200
9792	167.700
10000	167.100
10176	168.000
10180	167.500
656	168.400
2140	168.500
2576	168.300
2808	168.600
4224	168.900
4524	169.000
4684	168.700
5836	168.900
6312	168.200
6768	168.900
10388	168.300
10544	169.000
588	169.200
6644	169.400
8160	169.100
8612	169.800
10304	169.400
11680	169.600
11716	169.800
11864	169.800
184	170.800
616	170.300
1124	170.200
1268	170.800
2256	170.900
2516	170.800
2788	170.500
2828	170.700
3704	170.500
3724	170.900
4176	170.100
6980	171.000
7760	170.200
8012	170.700
9064	170.600
9752	170.700
10104	170.200
10220	170.400
11452	170.200
12108	171.000
440	171.400
1508	171.800
1556	171.800
2672	171.700
2884	171.800
4280	172.000
5080	171.700
7788	171.500
7856	171.300
7940	171.200
7976	172.000
8188	171.200
8728	171.400
9184	171.200
10036	171.400
11428	171.700
976	172.700
1376	173.000
1980	173.000
3000	172.400
7084	172.300
7220	172.200
7348	172.600
7936	172.100
8000	172.100
8156	172.900
8164	172.800
8652	172.600
8960	172.300
10048	172.600
10412	172.800
10440	172.700
11440	172.900
11700	173.000
11780	172.500
12308	172.200
1088	173.900
1744	173.800
2872	173.100
2980	173.700
3640	173.200
3772	173.500
3988	174.000
5992	173.700
6376	173.900
8332	173.300
9544	173.100
9820	173.500
10820	173.600
11080	173.600
11200	173.100
11568	173.100
11916	173.900
416	174.200
572	174.400
688	174.500
1684	175.000
1704	174.300
2536	175.000
2704	174.600
3620	174.100
4016	174.800
4160	174.100
4180	174.700
5320	174.400
5984	174.100
8044	174.800
9272	174.700
9824	174.200
10232	175.000
11912	174.900
11964	174.900
12296	175.000
216	175.900
652	176.000
1176	175.600
1296	175.500
4036	175.600
4804	175.100
5296	175.100
5360	175.600
5796	175.500
7324	175.900
7820	175.200
10116	175.700
11472	176.000
11484	175.500
12132	175.600
12500	175.700
200	176.900
1740	177.000
2368	176.100
2656	176.200
2932	176.800
2956	177.000
3364	176.700
4052	177.000
4876	176.500
5952	176.600
6188	176.200
6420	176.500
7992	176.700
10776	176.600
11172	176.800
11256	176.700
11384	176.300
11584	176.300
12032	176.900
12472	176.400
140	177.200
1212	177.900
1516	177.800
3072	178.000
4248	177.800
4372	177.600
4480	177.600
5008	178.000
5488	178.000
5640	177.200
7720	178.000
8176	177.400
10212	177.800
10348	177.200
