# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8663	156.400
2555	157.900
12451	157.900
4043	158.900
751	159.900
1851	160.000
2707	159.500
919	160.600
3443	160.600
3871	160.800
5635	160.500
10919	160.600
12427	160.600
587	161.800
1015	161.200
2911	161.400
3611	161.200
6895	161.400
6971	161.500
7271	161.100
7563	161.600
7603	161.800
8031	161.900
12123	162.000
2363	162.400
2623	162.900
4167	162.600
5051	162.700
5843	162.400
6575	162.800
7407	162.600
7863	162.600
10863	162.700
11551	163.000
12447	162.700
2187	163.800
2211	163.800
2571	163.900
3283	163.800
3591	163.300
5531	163.300
5831	163.900
6163	163.600
7335	164.000
9239	163.600
10171	163.500
159	165.000
343	164.300
903	164.300
1275	164.600
1575	164.100
2427	164.500
3007	164.400
4087	164.100
4315	164.200
5311	164.100
6519	164.600
7523	164.600
8467	164.300
9119	164.500
9283	165.000
9295	164.800
9299	164.300
11007	164.200
12015	164.400
12387	164.400
12443	164.200
1203	165.100
1363	165.300
1727	165.300
1823	165.600
2087	165.400
2539	165.900
3311	166.000
4175	165.700
6223	166.000
6279	166.000
6435	165.500
6607	165.900
8183	165.400
8871	165.300
9455	165.600
10107	165.300
10495	166.000
3	166.700
1379	166.400
1939	167.000
2491	166.600
3191	166.100
4807	166.500
5351	166.900
5463	166.500
5895	167.000
6491	166.900
6883	166.900
7131	166.500
7295	166.200
7515	166.100
7815	166.300
8163	166.500
8347	166.800
8963	166.200
9055	166.500
9075	166.800
10435	166.100
11087	166.900
12039	166.300
12463	166.300
19	167.500
155	167.700
827	167.400
1847	167.500
3243	167.500
3967	167.200
4371	167.200
5063	167.900
5335	167.200
7099	167.100
7303	167.200
7571	167.700
9211	167.800
9331	167.600
9711	167.100
10043	167.100
11079	167.200
11307	167.600
515	168.800
695	168.800
727	168.100
1051	168.700
1375	168.200
3587	168.200
3715	168.400
4511	168.900
4891	168.200
6275	169.000
6547	168.900
7031	168.900
7283	168.100
7331	168.500
7971	168.100
9515	169.000
9603	168.600
9643	168.800
10411	168.900
10783	168.700
11031	168.700
99	169.500
143	169.400
567	169.300
607	169.400
1779	169.900
1791	169.300
2327	169.600
2875	169.600
4055	169.700
4415	170.000
4471	169.200
4795	169.700
5731	169.300
6051	169.500
6615	169.400
6723	169.800
7179	169.500
8363	169.300
8475	169.600
8955	169.900
9107	169.100
9263	169.600
9355	169.600
9595	169.400
10483	169.700
11299	169.800
11623	169.100
12011	170.000
12175	169.600
1631	170.200
2699	170.100
2871	170.700
3067	170.100
4063	170.400
4559	170.300
4619	170.700
5403	170.900
5991	170.900
6247	170.300
6311	170.200
7371	170.800
8127	171.000
8395	171.000
8399	170.800
8655	170.100
9027	170.600
9103	170.200
9111	170.100
10079	170.700
10227	170.700
10247	170.300
10259	170.200
10779	170.300
11347	170.600
991	171.200
1003	171.800
1395	171.200
1595	171.400
2475	172.000
3555	171.900
4347	171.600
4975	171.300
5979	171.900
5995	171.800
6179	171.900
6255	171.800
7299	171.400
7831	171.900
8487	171.700
9207	172.000
10279	172.000
10491	171.400
10563	171.500
10587	171.500
11455	171.400
11851	171.400
259	172.400
1355	172.500
1535	172.800
2195	172.400
2575	172.500
3811	172.800
4203	172.800
4231	172.100
8039	172.200
9123	172.200
1931	174.000
2135	173.300
2547	173.600
2655	173.700
4255	174.000
4271	173.500
5147	173.900
5535	173.300
6451	173.800
9859	174.000
9875	173.900
10731	173.600
187	174.100
215	174.600
595	174.700
967	174.900
1327	174.600
1643	174.800
1951	174.400
1959	174.600
2151	174.500
2919	175.000
3271	174.500
3607	174.100
3791	174.300
3827	174.300
4095	174.700
4163	174.400
4419	175.000
4491	174.600
4663	175.000
4675	174.100
4867	174.300
4903	174.100
5511	174.100
5711	174.600
5859	174.800
5987	174.900
6023	174.500
6855	174.100
8623	175.000
8667	174.400
9271	174.300
10071	174.400
10499	174.500
11463	174.100
11767	174.500
11999	174.800
12459	174.600
199	176.000
703	175.300
795	175.900
1259	175.300
1399	175.900
2383	175.100
3263	175.100
5203	175.200
5751	176.000
6299	175.400
6475	175.100
6523	175.700
8459	175.100
9423	175.900
10347	175.500
11363	175.900
11579	175.600
1915	176.300
2119	176.700
3599	176.900
4355	176.200
4691	176.900
5111	176.300
6107	176.100
6143	176.600
6823	176.400
7143	176.900
7419	176.500
7647	176.700
7967	176.500
8251	176.600
8999	177.000
9279	176.800
11931	176.900
12159	176.500
195	177.800
767	177.100
1175	177.200
1499	177.800
1547	177.600
1659	177.700
1811	177.500
2239	177.600
2295	177.800
4531	177.100
5167	177.200
5775	177.800
7627	177.900
8307	177.100
8939	178.000
9159	177.300
9479	178.000
9635	177.100
9755	177.800
10755	177.900
443	178.900
655	178.700
1007	178.700
1167	178.700
2371	178.100
2635	178.200
3879	179.000
4099	178.300
5479	179.000
5799	178.600
6391	178.100
7191	178.500
7375	178.500
7743	178.400
7755	178.200
8191	178.200
8367	178.500
8751	178.800
9619	178.500
9863	178.100
9987	178.300
10679	178.100
10819	178.200
10979	178.400
11167	178.500
12479	179.000
839	179.100
1831	179.800
2527	179.200
3455	179.500
4215	179.800
4447	179.200
6459	179.500
6695	179.900
8659	179.800
10307	179.500
10583	179.500
10723	179.800
11491	179.500
11523	179.700
11959	179.100
1615	180.300
1759	181.000
2155	180.800
2811	181.000
2835	180.200
4607	181.000
6739	180.100
6775	180.400
7263	180.300
7631	181.000
8319	180.300
8559	181.000
8603	181.000
9163	180.400
9427	180.800
9895	180.600
10751	180.200
11159	180.600
11675	180.700
12087	180.600
1435	181.200
2047	181.300
2051	181.100
2923	181.500
2943	181.100
3419	181.200
3579	181.400
3647	181.300
3847	181.200
4399	181.200
5007	181.500
5559	181.800
5931	182.000
5959	181.900
7607	181.900
7887	181.200
8495	181.300
8503	181.800
8583	181.100
9667	181.700
10611	181.300
11051	182.000
11203	181.300
11479	181.600
11499	181.900
12303	181.500
699	182.600
2071	182.400
2747	183.000
3803	182.600
3907	182.700
5119	182.800
6463	182.100
6683	182.600
6811	182.900
6835	182.900
7775	182.300
8499	182.400
8903	182.700
9379	182.500
10439	183.000
10607	182.700
10735	182.600
11055	182.100
12363	182.100
135	183.500
179	183.400
611	183.700
615	183.300
1475	183.400
1567	183.500
1611	183.800
1903	183.200
2551	183.300
3203	184.000
4119	183.400
4131	183.700
4735	183.700
5223	183.500
5263	183.400
6027	183.800
7063	184.000
7251	183.100
7903	183.700
8571	183.600
11107	183.300
11963	183.600
12047	183.900
543	185.000
959	185.000
975	184.800
1539	184.200
2007	184.200
4567	184.300
6043	184.900
7271	184.200
7315	184.600
7747	184.100
8047	184.300
8271	184.100
9787	184.400
10395	184.300
10447	184.500
11343	185.000
11871	184.600
239	185.500
651	185.200
1667	185.900
3027	185.800
3531	185.400
3899	185.300
4639	185.100
4851	185.700
5607	186.000
5771	185.500
8671	185.600
9315	186.000
9939	185.300
11063	185.600
12419	185.800
763	187.000
891	186.200
1783	186.600
2411	186.400
2455	186.700
4235	186.300
6095	186.300
6879	186.600
7171	186.900
8471	186.600
8579	186.100
8635	186.400
10239	186.200
10719	186.400
11039	186.500
11339	187.000
11351	186.500
11379	186.500
11411	186.300
7	187.900
523	187.900
1211	187.100
2359	187.600
3619	187.800
4191	187.300
4247	187.400
5615	188.000
5619	187.100
7151	187.700
9523	187.100
11375	187.600
11595	187.100
11831	187.500
359	188.100
1091	188.400
1799	188.800
1911	188.500
3375	189.000
4919	188.900
5115	188.400
5159	188.900
5811	188.400
6055	188.700
6999	188.800
7471	188.500
8915	188.400
9991	188.800
10367	189.000
12099	188.700
271	189.300
403	189.600
571	189.300
1267	189.100
3031	190.000
3111	190.000
3319	189.200
3679	189.800
3819	189.700
4631	189.500
5727	189.100
6531	189.400
7615	189.100
8551	189.900
10163	189.600
10991	189.600
11555	189.500
11815	189.400
11899	189.200
419	190.100
823	190.700
2235	190.900
2955	190.200
3195	190.900
4527	190.400
8547	190.400
9631	191.000
10951	190.400
11451	190.800
11543	190.400
12399	190.800
307	192.000
811	192.000
1023	191.200
2815	192.000
3175	191.400
3427	192.000
3771	192.000
3807	191.700
5395	191.100
5883	192.000
6087	191.900
7283	191.400
7395	191.600
9175	191.200
9311	192.000
10331	191.600
10559	191.400
11619	191.800
11803	191.600
12351	191.700
119	192.800
2847	192.200
2915	192.900
3495	193.000
4535	192.900
5887	192.100
6995	192.900
8051	192.900
8111	192.900
9915	192.500
10767	192.400
12199	192.400
12355	192.900
12475	192.400
111	193.200
1599	194.000
2099	193.100
2851	193.800
2971	193.300
3563	193.600
3903	193.100
4839	193.700
5507	193.400
6103	193.100
6371	193.500
6719	193.500
6867	193.800
7227	193.300
7751	193.300
8155	193.100
8439	194.000
8563	193.100
9167	193.600
10567	193.100
319	194.200
507	194.900
667	194.900
1819	194.500
2463	194.300
2587	194.600
2591	194.600
3539	194.700
3675	194.100
4307	194.900
4423	194.600
5439	194.400
6195	194.800
6415	194.400
6923	194.500
7691	194.300
7799	194.300
8123	194.400
8383	194.400
8875	195.000
9051	194.100
9627	194.400
9743	194.600
10203	194.100
10235	194.200
10487	194.800
11435	194.200
59	195.100
79	195.100
875	195.800
1063	195.800
2499	195.700
3147	195.500
3463	195.700
3851	195.400
4819	196.000
5143	195.600
5343	196.000
6735	195.700
6871	196.000
7187	195.100
7707	195.500
8059	195.100
8527	195.800
9255	195.300
9307	195.100
10907	195.200
11255	195.100
11271	195.200
11787	195.200
11923	196.000
1067	196.300
1243	196.100
1723	196.700
4959	196.900
6079	196.700
6507	196.700
6839	197.000
7087	196.400
7183	196.600
7407	196.800
7859	196.500
8235	196.100
8771	196.200
8935	196.700
9087	196.700
9831	196.100
12051	196.900
2291	197.200
2315	197.200
3235	198.000
5467	197.300
5863	197.800
6539	198.000
7555	198.000
8423	197.700
8811	197.800
8815	197.900
8983	197.200
9759	197.200
10371	198.000
10419	197.700
10543	198.000
12203	197.700
115	198.800
519	198.100
1107	198.800
1139	199.000
3295	198.500
3459	198.600
4827	198.400
5175	199.000
5715	198.900
5911	198.200
6239	198.700
7735	198.500
7767	198.100
7783	198.400
9323	198.900
10631	198.300
10875	198.800
11547	198.600
11723	198.800
12123	198.600
12311	198.900
1171	199.200
1407	199.600
1427	199.500
4183	199.300
5195	200.000
5399	199.500
6355	199.400
7083	200.000
7979	199.100
8387	199.800
8511	199.600
683	200.200
1275	201.000
1779	200.500
2467	200.600
2867	200.200
2995	200.400
3947	200.700
4227	200.400
4755	200.900
7207	200.700
7303	200.600
7499	200.800
9403	200.500
9883	200.300
9887	200.800
9911	200.300
10175	200.700
10927	200.200
12071	200.500
12439	200.700
83	201.400
663	201.200
675	201.700
695	201.900
1851	201.700
2339	202.000
3011	201.500
3091	201.800
3171	201.100
4083	201.600
5011	201.300
5207	201.100
5835	201.200
6367	201.400
6471	201.600
6727	201.700
7239	201.700
8323	201.900
8379	201.300
8911	201.800
9687	201.300
10099	202.000
10379	201.100
10843	201.200
11811	202.000
11911	201.600
12183	201.200
12215	201.700
735	202.300
1775	202.200
1999	202.600
2027	202.100
2083	202.300
2895	202.200
4595	202.100
4971	202.700
7031	202.400
7943	202.800
8335	202.700
10147	202.400
10503	202.500
147	203.900
835	203.800
911	204.000
2111	204.000
3475	203.500
4395	203.300
4887	203.600
5247	203.800
5347	203.500
5363	203.500
5999	203.200
6135	203.900
6235	203.700
