# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5864	158.000
6676	157.700
4	158.400
1752	158.800
2768	158.700
5400	158.700
6896	160.000
9132	159.300
1200	160.700
5756	160.600
6836	160.600
7472	161.000
7960	160.400
9084	160.800
376	161.600
668	161.800
2128	161.900
2552	161.400
4848	161.700
5968	161.900
7572	161.800
7784	161.300
8904	162.000
10552	161.100
10988	162.000
12168	161.700
1720	162.300
2016	162.500
3088	162.700
3380	162.800
3520	162.500
4172	162.200
5804	162.400
6020	162.500
6160	162.800
6940	162.900
7220	162.300
8312	162.300
9428	163.000
9860	163.000
10800	162.800
11260	162.700
11604	162.300
12172	162.400
156	163.400
196	163.700
424	163.300
576	163.500
1620	163.900
1776	163.900
2020	163.700
2232	163.400
2732	164.000
4280	164.000
4644	163.900
5560	163.600
5572	163.500
7712	163.700
8408	164.000
9700	163.900
10520	164.000
660	164.700
940	164.100
1236	164.200
1588	164.300
1744	165.000
2012	164.600
2276	164.800
2372	164.900
2940	164.800
3112	164.100
3260	164.600
3896	164.200
4620	164.200
4708	164.800
4996	164.400
5656	164.700
5708	164.900
5840	164.700
6364	164.900
6556	165.000
6616	164.400
6932	164.900
7076	164.600
7096	164.700
8008	164.800
8300	164.900
8572	164.900
8972	164.300
9624	164.300
9916	165.000
10352	164.700
10372	164.300
10900	164.400
11428	164.500
11848	164.600
11868	164.500
12372	164.500
2776	165.500
3444	165.400
4292	165.200
6104	165.300
7740	165.200
8988	165.500
9564	165.400
10728	165.100
11056	165.200
332	166.900
848	167.000
1464	167.000
1960	166.700
2836	166.800
3992	166.500
4944	166.600
6920	166.200
7616	166.100
7840	166.700
8216	166.800
8680	166.700
10944	166.700
11960	166.400
12068	166.100
104	167.200
1300	167.100
2700	167.500
3320	168.000
5096	167.400
5832	167.900
8028	167.600
8140	167.900
8244	167.500
8256	167.900
8928	167.500
9024	168.000
9032	168.000
9080	167.800
10044	167.600
10816	167.200
11532	168.000
11840	167.600
12304	167.700
2004	168.100
3488	168.500
4396	168.300
4920	169.000
6620	168.400
6632	168.100
7952	168.600
9340	168.400
10068	169.000
10164	169.000
12476	168.800
56	169.700
200	169.400
800	169.700
1328	169.100
2204	169.100
2304	170.000
4492	169.700
6388	169.700
7112	169.600
8356	169.700
9224	169.400
9304	169.900
10256	169.600
10364	169.900
11464	169.600
12424	169.400
2100	170.500
2260	170.300
2308	170.800
3336	170.500
4368	170.600
4804	170.200
5208	170.300
5512	170.900
5768	170.600
6284	171.000
6320	171.000
6424	170.300
6828	170.700
6856	170.400
7024	170.100
8236	170.800
9092	170.100
9176	170.400
9336	170.500
9772	170.400
10184	170.300
10792	171.000
10972	170.600
11712	170.800
12032	170.900
12328	170.400
1004	171.300
1244	172.000
1640	171.600
1652	171.100
2896	171.900
3000	171.400
3156	171.100
3676	171.600
4408	171.900
4524	171.400
4904	171.600
6340	171.600
6580	171.600
7192	171.700
7936	171.500
8084	171.400
8092	171.500
9208	171.600
9852	172.000
9988	171.300
10424	171.500
11124	171.500
11272	171.400
11928	171.100
12080	171.700
12116	171.300
12332	171.700
708	172.400
1536	172.700
3072	172.100
3376	172.700
3712	172.400
4004	172.400
4052	172.600
4296	172.500
5292	172.300
5516	172.600
5604	172.400
6132	172.600
6804	172.400
6816	172.400
7060	173.000
8656	172.700
9200	172.400
10052	172.600
11748	172.800
11972	172.700
588	173.100
3500	173.600
3732	173.300
3944	174.000
4940	173.200
5196	174.000
6392	173.200
6628	173.100
6992	173.300
9684	173.700
11432	173.900
168	174.700
1092	174.800
1156	174.100
1492	174.200
1636	174.200
3100	174.500
3276	175.000
3636	174.400
3788	174.700
5356	174.200
5468	174.300
6232	174.600
7608	174.700
8716	174.100
9380	174.100
10888	174.600
10976	174.900
11968	174.800
