# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3067	157.500
4515	158.000
5611	158.900
715	159.700
10311	159.100
10431	159.500
12071	159.400
539	160.700
943	160.900
2403	160.400
2683	160.200
2707	161.000
5531	160.700
8899	160.300
675	161.800
4763	161.200
4911	161.200
5271	161.800
507	162.900
1087	162.400
2575	162.500
3695	162.500
4591	162.700
6275	162.600
7023	162.400
7959	162.400
8339	162.500
10863	162.800
11887	163.000
1611	163.500
1807	163.800
2343	163.200
2407	163.800
5507	163.700
6179	163.300
6191	163.200
6431	163.600
7559	163.100
8311	163.900
8787	163.600
8819	163.400
8931	163.900
9055	163.700
9503	163.600
9627	163.800
9695	163.200
10171	163.200
10327	163.700
10571	164.000
10875	163.100
10879	163.200
11247	164.000
11387	163.200
11927	163.500
12391	163.300
411	164.100
1239	164.200
1535	164.400
1879	164.600
2687	164.800
4507	164.200
4803	165.000
6227	164.800
8823	164.600
9191	164.200
9851	164.800
10159	165.000
11575	164.700
12303	165.000
203	165.300
583	165.300
2123	165.500
2623	166.000
2655	165.500
4419	166.000
5375	165.600
6859	165.400
6871	165.500
7395	165.600
8955	166.000
10459	165.600
10999	165.800
11191	165.600
11291	165.800
12019	165.400
12107	166.000
999	166.700
1235	166.200
1819	166.600
1851	167.000
2535	166.300
2755	166.300
2971	166.400
2991	166.400
3475	166.300
3615	166.600
3811	166.700
4151	166.500
4707	167.000
5495	166.200
6951	166.200
7315	166.500
8659	166.600
8807	167.000
9011	166.800
10007	166.700
10927	166.200
11351	166.400
11831	166.900
12387	166.400
571	167.900
1631	167.600
1903	167.500
4115	167.800
7063	167.200
9231	167.700
9883	167.700
10471	167.600
12219	167.800
12443	167.800
1119	168.600
1811	169.000
2367	169.000
4379	168.700
5159	168.700
5831	168.500
6411	168.700
7919	168.500
8919	168.900
9107	168.100
9339	168.100
9359	168.100
9887	168.500
10611	169.000
10755	168.300
10779	168.500
10827	168.900
11011	168.700
11751	168.500
3	169.700
635	169.900
1599	169.900
1799	170.000
3383	169.100
3855	169.300
3939	169.800
4275	169.200
4439	169.700
4607	169.700
5591	169.900
6095	169.100
7363	169.500
8947	169.700
9855	170.000
9939	169.100
10103	169.500
11675	169.800
12119	169.400
439	170.600
1375	170.600
2359	170.600
2495	170.500
3775	170.600
3803	170.600
4471	170.800
5139	171.000
5839	170.600
6359	170.500
6551	171.000
6627	170.300
6847	170.300
8047	170.500
9027	170.100
9311	170.800
9955	170.800
11371	170.200
11835	170.700
12135	170.900
395	171.400
435	171.200
575	171.300
1967	171.600
2903	171.800
3403	171.800
3555	171.600
3699	171.700
4491	171.100
4931	171.900
5099	172.000
5819	171.500
5915	171.300
6475	171.500
7035	171.500
7499	171.300
8155	171.400
8271	171.900
8571	171.900
9079	171.500
9371	172.000
9995	171.900
10119	171.200
12183	171.400
627	172.400
971	172.400
1695	172.300
2415	172.800
2579	172.400
3079	172.300
3519	172.100
3735	172.200
4063	172.600
4463	172.200
4695	172.300
4735	172.700
5543	172.400
5683	172.300
5715	172.500
5867	172.700
5895	173.000
7179	172.700
7471	172.800
9071	172.600
9663	172.700
9743	172.700
10523	172.100
11271	172.100
11951	172.900
12315	172.100
271	173.300
1727	173.500
1831	173.700
2307	173.700
3095	173.300
3199	173.200
3379	173.500
3895	173.800
5075	173.800
7907	173.100
8083	173.700
10207	173.800
10239	173.100
10503	173.300
12195	173.300
2023	174.100
2275	174.600
2787	174.500
2939	174.300
3283	174.900
3827	174.100
5187	174.500
5695	174.700
6375	174.100
7647	175.000
7711	174.100
8475	175.000
9075	174.500
9111	174.400
9719	174.400
10551	174.900
10715	174.900
11203	175.000
12015	174.200
12395	175.000
67	175.500
107	175.200
599	175.100
