# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8323	158.600
9495	158.500
1183	159.800
1483	159.400
6143	159.100
9715	159.700
23	160.700
111	160.900
235	160.300
415	160.100
727	160.800
3355	160.300
8167	160.600
11819	160.100
851	161.500
1119	162.000
2327	161.900
6299	161.300
7255	161.200
9095	161.900
11131	161.200
12339	161.600
91	162.600
1451	162.600
1723	162.300
2431	162.500
2647	162.300
2951	162.700
3119	163.000
3291	162.400
3307	162.900
6067	162.700
7043	162.200
10051	163.000
10191	163.000
11399	163.000
11527	163.000
619	163.900
871	163.300
2259	163.300
2467	163.500
3211	163.800
3879	163.700
4571	163.300
4603	163.200
4803	163.800
4955	163.200
7851	163.400
8347	163.300
9147	163.300
9775	163.300
10435	164.000
87	164.500
1199	164.800
1727	164.600
3659	164.900
4055	164.100
4635	164.900
5231	164.500
6051	164.900
6115	164.100
10651	164.800
10695	164.800
10983	164.900
11295	164.100
11635	164.700
11859	164.700
1343	165.200
1383	165.700
1891	165.900
2499	165.400
2515	165.900
2591	165.500
3443	165.600
4439	165.500
4559	166.000
4639	165.900
5899	165.700
5939	165.500
6083	165.300
6247	165.400
8207	165.800
8339	165.200
8479	165.800
8859	165.400
9451	165.300
9459	165.800
9891	165.700
10183	165.700
11183	165.800
11587	165.600
11903	165.700
12191	165.800
12239	165.200
12319	165.200
687	166.900
1247	166.300
1359	166.900
1603	166.800
1755	166.900
2675	166.300
4519	166.200
4827	166.600
4855	166.400
5087	166.600
5719	166.400
7771	166.800
8067	166.700
8223	166.700
9039	166.400
10735	166.600
10771	166.700
10895	166.300
11059	166.500
11099	166.400
1071	167.400
1811	167.500
1867	167.900
3651	167.100
4987	167.900
5127	167.300
5291	167.800
5603	167.600
5679	167.500
5687	167.500
6695	167.200
7715	167.200
10227	167.700
10487	167.300
10531	167.700
11019	167.500
11167	167.200
11735	167.900
11739	167.800
12171	168.000
691	168.300
751	168.500
783	168.600
1831	168.600
2147	168.200
2995	168.700
4371	168.400
4527	168.500
6059	168.500
6335	168.400
6387	168.500
6771	168.200
8471	168.400
8587	168.700
9663	168.100
9695	169.000
10015	168.900
10027	168.400
10151	168.900
11351	168.400
7	169.700
95	170.000
1307	169.600
2067	170.000
2091	169.400
2487	169.700
3795	169.500
4251	169.400
4879	169.300
5399	169.300
5699	170.000
6011	170.000
6383	169.700
7379	170.000
8923	169.800
9107	169.900
10251	170.000
10343	169.100
11111	169.100
11563	169.100
11799	169.500
12127	169.400
487	170.500
1439	170.400
1631	170.500
3391	170.300
4131	170.400
5135	170.200
5143	170.700
5891	170.100
6015	170.400
6211	170.800
10455	170.500
11143	170.800
567	171.700
659	171.300
2299	171.500
2323	171.400
2627	171.700
3099	171.500
3899	171.900
4331	171.700
5575	171.100
6175	171.400
7195	171.800
7535	171.900
8007	171.300
8019	171.100
8987	171.300
9011	172.000
9475	171.800
9547	171.400
9619	171.300
10211	171.700
11911	171.200
11991	171.900
12091	171.900
1323	172.300
1403	172.400
1647	172.600
1979	172.600
2559	172.100
2571	172.400
2715	172.700
3711	172.300
3787	172.500
4003	172.800
4007	172.900
4731	172.100
5375	172.700
6123	172.300
6923	172.500
7015	172.400
7659	172.900
8443	172.200
10411	172.700
11115	172.700
11731	173.000
11987	172.800
12351	172.800
307	173.200
815	173.700
1875	173.400
1899	173.400
3707	173.800
3823	173.100
4291	173.300
4627	173.200
4655	173.400
5691	173.400
7347	173.100
8803	173.600
9203	173.800
9363	173.400
9683	173.500
9983	173.400
11327	173.400
11679	173.200
431	174.500
587	175.000
1151	174.800
2139	175.000
2663	174.800
2707	174.300
3111	174.700
3983	174.200
4943	174.200
5767	174.900
6091	174.700
6891	174.400
6943	174.200
7175	174.400
7591	174.400
8535	174.500
9483	174.100
9863	174.500
10643	174.800
10699	174.900
10803	174.500
11067	174.800
11927	175.000
167	175.600
703	175.500
739	175.700
807	175.200
895	175.400
995	175.500
1487	175.600
2583	175.700
2775	175.100
3203	175.900
3279	175.300
3871	175.600
4683	175.200
5303	175.600
5579	175.300
6179	175.800
6623	175.900
6827	175.400
7411	175.400
7611	175.900
7675	175.400
