# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3499	156.000
3115	157.800
2771	159.200
3355	159.300
5183	159.700
6803	160.000
7019	159.700
12467	160.000
2503	160.800
3999	160.700
4011	160.300
6043	160.700
7727	160.900
8111	161.000
10287	160.800
347	162.000
3743	161.600
4363	161.400
4895	161.400
8219	161.600
8483	161.300
9095	161.200
9367	162.000
10811	161.100
11183	162.000
12023	161.300
323	162.800
2723	162.200
4183	162.100
4663	162.200
6287	162.600
7195	162.600
8331	162.100
9607	162.700
10223	162.800
12379	162.700
1131	163.300
1207	163.100
2983	163.300
3811	163.600
4519	163.600
5571	163.400
6655	163.900
7187	163.700
7635	163.200
8359	163.100
11799	163.800
351	165.000
539	164.200
907	164.200
1063	164.900
1619	164.500
1871	164.400
2067	164.800
2087	165.000
2695	164.500
2879	164.100
3027	164.400
3855	164.200
3931	164.400
3947	165.000
5487	165.000
5827	164.500
6051	164.900
6159	164.900
6343	164.200
6379	164.100
6823	165.000
6891	164.600
7335	164.400
8703	164.800
8991	164.200
9239	165.000
9627	164.100
10299	164.900
10911	164.400
11331	164.100
11871	164.800
12079	164.800
12487	164.300
43	165.300
1927	166.000
1939	165.100
2571	165.500
3111	165.900
4231	165.700
4655	165.500
4791	165.500
5083	165.100
5091	165.800
5427	165.700
8411	165.700
9143	165.700
9463	165.600
9699	165.900
10271	165.200
10883	165.200
11903	165.300
11967	165.400
1875	166.900
2115	166.300
2907	166.500
3175	166.400
3391	166.100
7511	166.100
9043	166.500
9103	166.500
9283	166.600
9783	166.500
139	167.300
559	168.000
1835	167.200
1971	167.500
2355	167.800
3135	167.200
3167	167.200
3779	167.800
4615	167.600
5055	168.000
6115	167.500
6223	167.300
6243	167.500
8435	167.100
8935	167.700
9147	167.200
11163	167.500
12239	168.000
23	169.000
691	168.800
711	168.400
1727	168.800
2563	168.700
2807	168.200
3307	168.700
4483	168.300
5323	168.700
7111	168.700
7915	168.700
8203	168.800
8263	168.600
8339	168.400
9799	168.300
10047	168.800
10071	168.500
10151	168.500
10763	168.200
11279	168.200
12203	168.800
295	169.600
863	169.800
3755	169.400
5655	170.000
5763	169.800
8003	169.500
8083	169.800
8575	169.300
8599	170.000
8723	169.300
8823	169.100
9163	169.300
9895	169.400
9943	169.500
10895	169.800
11407	169.900
12339	169.200
12391	169.600
47	170.400
63	170.800
915	170.900
955	170.500
2091	170.700
2163	170.100
2935	171.000
3459	170.400
3531	170.400
3859	170.100
5339	170.500
6295	170.900
7243	170.100
7295	170.400
8663	170.200
8923	170.800
9287	171.000
12051	170.800
59	171.700
507	172.000
927	172.000
1095	171.400
1507	171.100
4055	171.200
4199	171.600
5903	171.600
6199	171.500
6291	171.300
7427	171.800
7835	172.000
7939	172.000
8919	171.600
9123	171.800
9719	171.500
10955	171.400
11335	171.500
11611	171.400
12207	171.400
235	172.700
255	172.600
259	172.100
1451	172.200
1935	172.900
2263	172.800
2715	172.100
4215	173.000
4667	172.300
5775	172.600
6599	172.800
6635	172.500
7183	172.900
7387	172.700
8315	172.500
9515	172.500
10963	172.400
11099	172.600
11531	172.300
12127	172.700
12147	172.100
19	173.700
127	173.600
483	173.400
1563	173.900
2135	173.900
2391	174.000
2507	173.400
3435	173.700
3735	173.900
3751	173.100
3971	173.400
5127	173.500
5191	173.800
6299	173.200
6831	173.300
7323	173.100
