# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1917	158.100
2813	160.000
12093	160.000
409	160.300
2629	161.000
5533	160.500
5797	160.500
6037	160.300
9113	160.300
10097	160.300
105	161.800
1017	161.300
3773	161.800
4517	161.700
4569	161.600
4877	161.700
6093	161.800
7841	161.200
10893	162.000
429	162.800
565	162.800
753	162.400
1065	162.600
1505	162.700
4641	162.300
5221	162.900
5793	162.600
6177	162.900
7437	162.800
8117	162.500
9461	162.700
9705	162.800
10845	162.700
12321	163.000
2745	163.700
2977	163.800
7357	163.100
7873	163.400
8013	163.300
8809	163.400
10397	163.900
11037	163.500
11413	164.000
11513	163.300
12085	163.500
12157	163.900
81	164.400
1325	164.600
1345	164.600
2257	164.400
2385	164.200
2737	164.600
5577	164.100
6205	164.900
6361	164.900
7025	164.700
7717	165.000
8289	165.000
8369	164.600
8489	164.200
8837	164.700
9533	164.900
10209	164.500
10317	164.400
10717	164.800
10745	165.000
11241	164.400
11821	164.500
12013	164.600
249	165.200
661	165.900
3833	165.300
6813	165.100
6965	165.600
7005	165.300
8225	165.900
8969	165.600
9405	165.100
10865	165.100
11373	165.200
11929	165.500
945	166.800
1781	166.700
4665	166.200
5005	167.000
6717	166.600
6765	166.800
6997	166.800
7173	166.700
7901	166.100
8805	166.800
10269	166.500
11041	166.300
11681	166.700
11809	166.500
345	167.300
1817	167.300
2685	167.900
3517	167.300
5069	167.500
5301	167.800
5677	167.500
6049	167.800
6581	168.000
7617	167.500
8753	167.300
11517	167.200
11849	167.500
573	168.400
1269	168.300
1593	168.400
3093	168.100
4805	168.600
5241	168.400
6409	168.800
6465	168.100
7037	168.200
8009	168.400
8513	168.200
9005	168.100
9337	168.400
9681	168.900
11569	168.500
12337	168.800
57	169.800
669	169.400
1333	169.600
1757	169.300
2125	169.100
2233	170.000
3061	170.000
3325	170.000
5517	169.300
6273	169.900
6821	169.300
6957	169.300
7125	169.200
7689	169.200
10285	169.600
11109	170.000
12477	169.400
941	170.300
4121	170.700
4505	170.100
5557	171.000
6981	171.000
9053	170.700
9373	170.800
9797	170.200
11141	170.500
12257	170.400
513	171.600
541	171.300
1813	171.900
4553	171.600
4601	171.600
4681	171.500
5249	171.500
6453	171.800
7393	171.200
8109	171.500
8853	171.300
10153	171.900
10441	171.300
10805	171.700
11017	171.100
11125	171.200
11185	171.500
11885	171.100
12053	171.400
12153	171.300
1649	172.300
1777	172.200
1997	172.200
4037	173.000
4317	173.000
4337	172.900
5269	173.000
7777	172.800
8629	172.900
11561	172.700
697	173.700
1249	174.000
1585	173.800
2281	173.900
2513	173.800
3213	173.800
4293	174.000
5049	173.600
5897	173.100
6493	173.800
8365	173.400
8725	173.200
9109	173.800
9361	174.000
10297	173.900
10697	173.800
10765	173.400
11033	174.000
11617	173.900
12345	173.700
289	175.000
505	174.700
545	174.500
801	174.600
1077	174.500
1705	174.600
1749	174.800
1765	174.900
2669	174.300
4125	174.800
5345	174.400
5637	174.800
6357	174.600
8533	175.000
9661	174.200
9753	174.600
10985	175.000
12349	174.100
53	175.400
973	175.700
1237	175.800
1609	175.200
4093	176.000
5185	175.300
6197	175.600
6705	175.700
7229	175.300
8037	176.000
8373	175.500
9385	176.000
9497	175.200
9721	175.100
10897	175.500
11593	175.500
11785	175.400
12001	176.000
761	176.900
1821	176.300
3789	176.600
4193	176.500
4197	176.700
4789	176.300
6285	176.900
6701	177.000
6977	176.700
7033	176.900
7265	176.100
7341	176.300
8545	176.700
9453	176.700
9945	176.900
10493	177.000
11933	176.800
12037	176.100
12273	176.600
241	177.700
701	178.000
2149	177.300
2741	177.800
3045	177.400
3317	177.500
3533	178.000
3997	177.700
6249	177.600
8257	177.900
8701	177.900
9613	177.200
11409	177.300
11649	177.200
12377	177.200
89	178.300
285	178.100
493	178.600
1629	178.500
1929	178.200
2097	178.900
2449	178.300
2761	178.100
3225	178.500
3245	178.400
5393	178.900
5585	178.800
6269	178.500
6829	178.600
7017	178.200
7297	178.300
7785	178.700
8253	178.400
8625	178.500
8881	178.800
9213	178.200
9545	179.000
11393	178.700
12341	178.500
829	179.200
1561	179.100
1681	179.300
1721	179.900
2985	179.600
3557	179.700
3585	179.500
4885	179.900
6565	179.800
7525	180.000
7789	179.300
7825	179.800
8649	179.100
11369	179.100
11497	179.600
305	180.800
397	181.000
569	180.300
1793	180.400
1797	180.900
3305	180.900
3621	180.900
6217	181.000
8065	180.600
8297	180.100
9713	181.000
