# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
905	159.400
1381	159.200
2129	159.200
6529	159.600
7005	160.000
9777	159.800
3081	160.300
3713	161.000
9601	160.800
81	162.000
857	161.100
1825	162.000
3185	161.300
3257	161.800
3657	161.300
3733	162.000
4321	161.800
5041	161.800
6897	161.100
6933	161.400
9593	161.500
9725	161.600
493	162.100
1289	162.400
3505	162.600
6513	162.400
7137	162.400
7209	162.400
7465	162.200
8517	162.200
8661	162.300
9753	162.600
10273	162.800
11261	162.600
11773	162.700
273	163.400
473	163.200
489	163.800
573	163.200
589	163.300
793	163.400
853	163.400
1437	163.700
1929	163.900
2269	163.300
3501	163.600
4113	163.500
4433	164.000
4981	163.700
5089	164.000
5313	163.900
5321	163.800
6069	163.700
6489	163.500
6721	163.500
7273	163.800
7877	164.000
8073	163.300
10441	163.200
10541	163.500
10625	163.500
11873	163.600
12281	163.800
53	164.600
233	164.400
2585	165.000
2653	164.400
2837	164.700
3525	164.500
3721	164.200
4729	164.900
4861	164.400
4985	164.600
5273	164.300
5893	164.800
6413	164.800
7053	165.000
8105	164.800
8417	164.900
8629	164.300
8685	164.800
9417	164.200
9829	165.000
9881	164.400
10521	164.900
11501	164.400
11913	164.300
1149	165.600
1893	165.100
3165	165.100
3317	165.300
3541	165.700
3573	165.400
3661	165.600
3673	166.000
4853	165.900
4969	165.600
5369	166.000
5509	165.800
5577	165.200
6345	165.200
6569	165.400
6997	165.600
7073	165.100
7417	165.200
7761	165.900
7793	165.200
8405	165.300
8553	165.200
9081	165.600
9261	165.400
9337	165.600
9573	165.300
9685	165.400
9713	165.400
9933	165.700
10353	165.300
11089	165.600
11365	165.800
11981	165.300
865	166.700
1249	166.500
1785	166.300
1945	166.900
3197	166.100
3261	166.200
3385	166.500
3401	166.300
3817	166.100
4421	166.400
4585	166.400
5393	166.500
5437	166.700
8081	166.200
8281	166.100
8453	166.900
8597	166.800
8857	166.400
8889	166.100
9373	166.600
10241	166.100
11297	166.300
69	167.500
189	167.300
1365	168.000
2029	167.600
2869	167.500
3041	167.500
3529	167.100
3621	167.700
3737	168.000
4177	167.900
5193	167.600
5237	167.700
5441	167.900
5953	167.200
6145	168.000
7781	167.700
8173	167.600
8293	167.300
9437	167.700
9597	167.300
9893	167.600
9969	167.500
10033	167.100
10997	167.200
11161	167.400
11941	167.900
445	169.000
629	168.700
653	168.300
845	168.300
1577	168.700
2253	168.100
3249	168.100
4485	168.700
4625	168.600
4813	168.400
5297	168.600
7013	168.100
7049	168.100
9333	168.600
9649	168.500
9689	169.000
11273	168.700
11969	168.900
697	169.200
1781	169.400
3801	169.600
4677	169.300
4797	170.000
7001	170.000
7589	169.700
7849	170.000
8477	169.200
8801	169.900
9509	169.100
9605	169.500
10177	169.100
11233	169.200
11409	169.900
12177	169.800
12337	170.000
