# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12151	157.100
7091	158.800
195	159.500
1291	159.700
987	160.700
1127	161.000
7279	160.600
8115	161.000
8419	160.300
9103	160.200
9231	160.500
9243	160.200
11631	161.000
511	161.100
995	161.400
1443	161.800
1839	161.500
1851	162.000
3059	161.800
5935	162.000
7335	161.700
10063	161.600
10123	161.900
10375	162.000
11835	161.600
11887	161.400
2655	163.000
3071	162.600
3419	162.300
9219	163.000
9983	162.500
10811	162.300
11151	162.900
11419	162.100
475	163.300
1395	163.800
2259	164.000
2643	163.100
2987	164.000
3631	163.800
3975	163.100
7007	163.400
8827	163.100
9443	163.800
10975	163.600
12395	163.800
591	164.500
719	164.200
1195	164.200
1771	164.600
2847	164.700
3171	164.400
3331	164.500
4035	164.600
4127	164.400
4355	164.800
6087	164.400
6999	164.500
7715	164.600
9483	164.100
10823	164.100
10847	164.300
15	165.700
43	165.400
47	165.500
311	165.600
743	165.300
911	166.000
1751	165.700
2863	165.200
3395	165.500
4831	165.700
5203	165.400
6223	165.800
6455	165.100
7291	165.600
7687	165.800
7911	165.900
7923	165.100
8631	165.100
9459	165.600
10623	165.700
11371	165.200
11907	165.600
11967	165.300
11	166.100
515	166.700
699	166.200
1259	166.400
1899	166.100
3087	166.800
3487	166.400
4767	166.700
4939	166.900
5423	166.300
5991	166.800
6147	166.900
6243	166.600
7519	166.200
7879	166.300
8639	166.200
10383	166.100
10959	166.400
11063	167.000
1759	167.900
2299	167.300
2799	167.700
2839	167.400
3723	167.100
3867	167.200
4483	168.000
6319	167.800
6375	167.200
6443	168.000
9307	167.300
10351	167.200
11099	167.600
12039	167.800
251	168.500
687	168.800
2139	168.900
3295	168.900
7287	168.300
7971	168.300
9135	168.700
10003	168.300
10655	169.000
12363	168.900
267	169.500
367	169.600
1675	169.900
3131	169.800
3907	169.500
3979	169.200
4307	169.300
4615	169.600
5283	169.800
6023	169.800
6355	169.700
7347	169.400
8411	169.800
8811	169.600
8835	170.000
9471	169.300
11215	170.000
11355	169.700
12059	169.600
323	170.700
2283	170.800
3247	171.000
4407	170.500
5875	170.400
6251	170.700
7063	170.900
7155	170.300
9215	170.100
9451	170.200
10299	170.100
10363	170.800
10767	170.100
1531	171.400
1687	171.300
3899	171.600
3983	171.500
6119	171.900
6211	171.400
7695	171.300
9179	171.500
9627	171.600
10303	172.000
10395	171.600
12019	171.300
12127	171.200
12275	172.000
2291	172.200
2311	173.000
3995	172.900
4951	173.000
4995	172.500
6059	172.200
6363	172.200
6619	172.200
6739	172.900
6867	172.400
7059	172.300
7087	172.500
7479	172.500
7983	172.500
8139	172.300
8299	172.500
8495	172.600
8719	172.200
10639	172.400
11523	172.800
12303	172.200
387	173.500
759	173.300
1495	173.500
2883	173.500
3571	173.600
3575	173.400
4651	173.600
4703	173.400
5391	173.400
5799	173.400
6091	173.400
7795	173.500
8343	174.000
8655	173.300
8923	173.100
9883	173.200
11719	173.400
11819	173.400
11979	173.500
12015	173.300
131	174.900
543	174.900
607	174.700
983	174.500
1471	174.800
2411	174.800
3223	174.300
3955	174.600
4135	174.800
4555	174.800
4891	174.300
5707	174.800
6039	174.600
7323	175.000
8175	174.100
8575	174.400
9139	175.000
9311	174.800
9435	175.000
10115	174.700
10523	174.500
163	175.200
463	175.800
1143	175.900
1659	175.100
2191	175.700
2215	175.200
2619	175.300
2755	175.900
3335	175.300
3387	175.100
3423	175.200
3755	175.800
3903	175.700
4427	175.600
4679	175.300
4919	176.000
4987	175.300
5151	175.700
5183	176.000
6935	175.800
6939	175.700
8035	175.200
8239	175.400
8243	175.500
9023	175.100
9447	175.900
10323	175.200
10867	175.100
11927	175.900
12371	175.800
1115	177.000
1719	176.800
1931	176.400
2035	176.100
3667	177.000
3807	176.900
4115	176.500
4331	176.400
6615	176.400
8567	176.700
8747	176.100
8999	176.100
10355	176.300
11055	176.700
11651	176.300
12287	176.500
211	177.900
2187	177.800
2635	177.300
2995	177.600
3043	177.700
4743	177.200
5899	177.100
6983	177.600
7739	177.800
8947	177.300
9383	177.500
10295	177.400
11559	177.500
11771	177.900
12227	177.600
59	178.200
71	178.400
467	178.800
551	178.200
595	178.300
1039	178.800
1747	179.000
2631	178.200
2695	179.000
2947	178.800
3271	178.300
3283	178.100
3307	178.200
4895	178.900
6655	178.800
7599	178.500
7891	178.300
8699	178.400
9515	178.900
10331	178.500
10923	178.400
12011	178.600
12027	178.100
12423	178.900
3851	179.700
4259	179.800
4379	179.300
4391	179.500
5291	179.800
7355	179.100
7807	179.800
8455	179.400
9815	180.000
9903	179.300
10071	179.300
11271	179.400
1067	180.500
1331	180.400
2239	180.700
4263	180.400
4779	180.900
4963	180.700
5247	180.500
6459	180.900
6499	180.800
7219	180.400
7587	180.200
8091	180.200
8347	180.100
9155	180.700
9391	180.800
10667	180.500
11635	180.300
11727	180.900
12191	180.200
155	182.000
291	181.900
659	181.900
1491	181.900
1647	181.900
2559	181.200
3155	182.000
4823	181.700
5275	182.000
5763	181.600
6771	181.100
6911	181.800
7023	181.500
8479	181.500
8823	181.600
9819	181.600
10883	182.000
11143	181.100
11483	181.700
12239	181.300
191	182.600
1027	182.800
2783	182.300
2927	182.100
3439	182.100
3871	182.100
4579	182.800
4771	182.300
5215	182.500
6291	182.200
6627	182.200
7495	182.400
8383	182.500
8743	182.400
8791	182.400
8859	182.200
9843	182.100
9863	182.600
10419	182.600
287	183.700
423	183.400
1283	183.700
1631	183.200
1799	183.400
1983	184.000
3847	183.200
4751	184.000
5019	183.600
5923	183.300
6007	183.700
6855	183.900
7547	183.600
7607	183.500
7955	183.500
8275	184.000
8387	183.500
8423	183.600
9763	184.000
9999	183.300
10631	183.500
11047	183.300
11375	184.000
11683	183.800
12283	183.400
779	184.500
1415	185.000
1547	184.200
3047	184.100
4103	184.800
4335	184.100
4439	184.700
5195	185.000
6063	184.100
7579	184.100
7667	184.100
8211	184.800
8363	184.200
9003	184.800
9503	184.400
10219	184.100
10511	184.700
10555	184.100
10579	185.000
10971	184.400
10979	184.300
11535	184.200
11847	184.500
12007	184.100
12159	184.400
12391	184.300
803	186.000
2347	185.300
4619	185.400
5451	185.900
6547	185.900
7483	185.800
8067	185.700
8071	185.900
