# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10970	158.800
11498	158.200
6586	159.300
7342	159.300
8850	159.900
8906	159.300
9862	160.000
11650	159.600
2910	160.600
3410	160.400
4958	160.500
6226	160.300
12326	160.600
1646	161.300
2086	161.200
2194	161.500
2274	161.400
2562	161.400
3018	162.000
4102	161.700
5738	161.400
6606	162.000
7582	161.700
9458	161.100
9738	161.600
10586	161.400
11730	161.900
12206	161.800
1266	162.500
1618	162.500
2694	162.900
3582	162.700
3622	162.100
4154	162.100
5698	162.900
6698	163.000
6794	162.300
6826	162.100
7454	163.000
8022	162.300
8218	162.500
9010	162.400
9694	163.000
11486	162.500
11778	162.800
1322	163.500
2386	163.600
4110	163.300
4126	163.600
4182	164.000
6458	163.700
6786	163.900
7466	163.900
7802	163.100
7998	163.700
8574	163.400
8674	163.500
9362	163.300
9806	163.600
10150	163.800
10254	163.200
10690	163.100
10898	163.200
11530	164.000
11954	163.200
166	164.300
374	164.600
694	164.600
726	164.700
1302	164.600
1382	164.800
1518	164.200
2074	164.100
3122	164.500
6346	164.100
7614	164.300
7730	165.000
8286	164.300
9174	164.500
9802	164.800
10334	164.700
10338	164.400
10426	164.500
11090	164.900
11562	164.600
12490	164.700
926	165.700
1430	165.200
1834	165.100
2254	165.300
2962	166.000
3038	166.000
3406	165.300
3458	165.900
4014	165.900
5334	165.300
5458	165.700
5498	166.000
5794	165.500
5838	165.800
6086	165.100
6914	166.000
7134	165.800
7238	166.000
7758	165.100
7774	165.300
8742	165.400
9762	165.400
9970	165.700
10762	165.200
10890	165.300
11318	165.500
12150	166.000
12378	166.000
78	166.800
1146	166.900
1958	166.700
3126	166.800
3978	166.500
4778	166.100
4882	166.300
5022	166.900
7378	166.900
9098	166.300
9222	167.000
9286	167.000
11186	166.800
66	168.000
242	167.400
1586	167.500
1590	167.600
1890	167.100
2158	167.200
2182	167.200
3230	167.800
3278	167.400
3422	167.900
3650	167.700
